year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",63.852,58.924,61.875,Clarks Fork Yellowstone,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.186,57.122,59.278,Clarks Fork Yellowstone,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.543,57.873,58.639,Clarks Fork Yellowstone,tasmax
2067,"High Emissions
(SSP3-7.0)",63.447,59.436,60.017,Clarks Fork Yellowstone,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.169,59.719,61.352,Clarks Fork Yellowstone,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.654,56.902,58.173,Clarks Fork Yellowstone,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.609,56.916,59.266,Clarks Fork Yellowstone,tasmax
2068,"High Emissions
(SSP3-7.0)",62.292,57.895,59.408,Clarks Fork Yellowstone,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.537,59.651,60.861,Clarks Fork Yellowstone,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.177,56.639,58.434,Clarks Fork Yellowstone,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.701,56.574,58.815,Clarks Fork Yellowstone,tasmax
2069,"High Emissions
(SSP3-7.0)",64.069,59.458,60.973,Clarks Fork Yellowstone,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.791,59.1,62.067,Clarks Fork Yellowstone,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.139,56.563,58.375,Clarks Fork Yellowstone,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.32,56.359,58.557,Clarks Fork Yellowstone,tasmax
2070,"High Emissions
(SSP3-7.0)",62.765,59.915,60.817,Clarks Fork Yellowstone,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.002,59.42,61.217,Clarks Fork Yellowstone,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.869,56.047,58.022,Clarks Fork Yellowstone,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.722,57.508,58.552,Clarks Fork Yellowstone,tasmax
2071,"High Emissions
(SSP3-7.0)",62.789,59.933,61.298,Clarks Fork Yellowstone,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.461,59.756,61.064,Clarks Fork Yellowstone,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.481,57.57,58.364,Clarks Fork Yellowstone,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.976,57.179,58.947,Clarks Fork Yellowstone,tasmax
2072,"High Emissions
(SSP3-7.0)",63.239,58.18,59.36,Clarks Fork Yellowstone,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.494,59.921,62.054,Clarks Fork Yellowstone,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.816,56.269,58.308,Clarks Fork Yellowstone,tasmax
2073,"Middle of the Road
(SSP2-4.5)",60.93,55.847,59.073,Clarks Fork Yellowstone,tasmax
2073,"High Emissions
(SSP3-7.0)",62.266,58.817,61.334,Clarks Fork Yellowstone,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.147,58.927,61.871,Clarks Fork Yellowstone,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.862,56.074,58.415,Clarks Fork Yellowstone,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.572,57.579,59.318,Clarks Fork Yellowstone,tasmax
2074,"High Emissions
(SSP3-7.0)",62.514,58.427,59.049,Clarks Fork Yellowstone,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.025,59.926,61.549,Clarks Fork Yellowstone,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.503,54.979,58.752,Clarks Fork Yellowstone,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.393,56.922,57.882,Clarks Fork Yellowstone,tasmax
2075,"High Emissions
(SSP3-7.0)",63.448,57.88,58.223,Clarks Fork Yellowstone,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.22,59.941,61.934,Clarks Fork Yellowstone,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.242,55.321,57.32,Clarks Fork Yellowstone,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.468,56.935,58.823,Clarks Fork Yellowstone,tasmax
2076,"High Emissions
(SSP3-7.0)",64.547,59.246,60.795,Clarks Fork Yellowstone,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.402,59.202,62.079,Clarks Fork Yellowstone,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.767,56.872,59.028,Clarks Fork Yellowstone,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.673,57.847,59.726,Clarks Fork Yellowstone,tasmax
2077,"High Emissions
(SSP3-7.0)",62.748,58.095,60.857,Clarks Fork Yellowstone,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.519,61.047,62.885,Clarks Fork Yellowstone,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.51,57.175,58.236,Clarks Fork Yellowstone,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.159,58.389,60.332,Clarks Fork Yellowstone,tasmax
2078,"High Emissions
(SSP3-7.0)",63.333,58.892,61.431,Clarks Fork Yellowstone,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.94,60.081,61.59,Clarks Fork Yellowstone,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.262,56.074,58.303,Clarks Fork Yellowstone,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.2,57.576,59.011,Clarks Fork Yellowstone,tasmax
2079,"High Emissions
(SSP3-7.0)",61.802,58.216,60.442,Clarks Fork Yellowstone,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.255,59.236,62.426,Clarks Fork Yellowstone,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.45,56.32,57.363,Clarks Fork Yellowstone,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.228,57.366,59.627,Clarks Fork Yellowstone,tasmax
2080,"High Emissions
(SSP3-7.0)",64.047,59.304,60.83,Clarks Fork Yellowstone,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.846,61.889,62.979,Clarks Fork Yellowstone,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.432,55.806,57.604,Clarks Fork Yellowstone,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.817,58.006,59.478,Clarks Fork Yellowstone,tasmax
2081,"High Emissions
(SSP3-7.0)",64.703,57.588,60.292,Clarks Fork Yellowstone,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.544,60.975,63.36,Clarks Fork Yellowstone,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.038,57.139,58.157,Clarks Fork Yellowstone,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.592,57.52,59.147,Clarks Fork Yellowstone,tasmax
2082,"High Emissions
(SSP3-7.0)",64.199,58.115,60.284,Clarks Fork Yellowstone,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.731,61.566,64.728,Clarks Fork Yellowstone,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.653,57.155,59.09,Clarks Fork Yellowstone,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.777,57.29,59.679,Clarks Fork Yellowstone,tasmax
2083,"High Emissions
(SSP3-7.0)",63.25,58.804,60.839,Clarks Fork Yellowstone,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.825,60.604,63.818,Clarks Fork Yellowstone,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.124,55.353,57.402,Clarks Fork Yellowstone,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.988,58.762,61.04,Clarks Fork Yellowstone,tasmax
2084,"High Emissions
(SSP3-7.0)",65.409,59.939,62.291,Clarks Fork Yellowstone,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.817,61.88,63.228,Clarks Fork Yellowstone,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.088,55.391,57.2,Clarks Fork Yellowstone,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.485,57.552,59.523,Clarks Fork Yellowstone,tasmax
2085,"High Emissions
(SSP3-7.0)",62.911,59.387,60.67,Clarks Fork Yellowstone,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.494,59.935,64.23,Clarks Fork Yellowstone,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.696,57.065,58.683,Clarks Fork Yellowstone,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.46,58.278,59.339,Clarks Fork Yellowstone,tasmax
2086,"High Emissions
(SSP3-7.0)",63.902,59.624,61.577,Clarks Fork Yellowstone,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.766,60.508,65.193,Clarks Fork Yellowstone,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.956,55.876,57.544,Clarks Fork Yellowstone,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.431,58.711,60.395,Clarks Fork Yellowstone,tasmax
2087,"High Emissions
(SSP3-7.0)",65.191,59.29,61.32,Clarks Fork Yellowstone,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.505,60.866,63.426,Clarks Fork Yellowstone,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.192,56.196,57.301,Clarks Fork Yellowstone,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.898,58.445,59.968,Clarks Fork Yellowstone,tasmax
2088,"High Emissions
(SSP3-7.0)",64.719,59.457,62.213,Clarks Fork Yellowstone,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.438,62.451,63.39,Clarks Fork Yellowstone,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.96,56.591,57.581,Clarks Fork Yellowstone,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.253,57.771,59.716,Clarks Fork Yellowstone,tasmax
2089,"High Emissions
(SSP3-7.0)",64.922,59.485,62.405,Clarks Fork Yellowstone,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.116,62.883,64.421,Clarks Fork Yellowstone,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.111,56.837,58.208,Clarks Fork Yellowstone,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.021,57.905,59.964,Clarks Fork Yellowstone,tasmax
2090,"High Emissions
(SSP3-7.0)",66.467,61.142,63.419,Clarks Fork Yellowstone,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.879,63.309,64.158,Clarks Fork Yellowstone,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.147,56.197,58.128,Clarks Fork Yellowstone,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.076,58.307,60.392,Clarks Fork Yellowstone,tasmax
2091,"High Emissions
(SSP3-7.0)",64.382,61.851,63.754,Clarks Fork Yellowstone,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.001,61.577,63.165,Clarks Fork Yellowstone,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.407,55.672,58.646,Clarks Fork Yellowstone,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.118,57.3,61.095,Clarks Fork Yellowstone,tasmax
2092,"High Emissions
(SSP3-7.0)",64.637,60.934,62.916,Clarks Fork Yellowstone,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.079,61.144,64.893,Clarks Fork Yellowstone,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.11,55.345,58.479,Clarks Fork Yellowstone,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.386,57.022,60.322,Clarks Fork Yellowstone,tasmax
2093,"High Emissions
(SSP3-7.0)",65.036,60.683,61.044,Clarks Fork Yellowstone,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.505,62.54,64.307,Clarks Fork Yellowstone,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.148,56.163,57.064,Clarks Fork Yellowstone,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.576,57.412,60.356,Clarks Fork Yellowstone,tasmax
2094,"High Emissions
(SSP3-7.0)",65.525,60.202,62.16,Clarks Fork Yellowstone,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.651,62.291,65.174,Clarks Fork Yellowstone,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.622,56.695,59.285,Clarks Fork Yellowstone,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.06,58.727,60.345,Clarks Fork Yellowstone,tasmax
2095,"High Emissions
(SSP3-7.0)",65.905,61.333,63.626,Clarks Fork Yellowstone,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.802,61.87,63.32,Clarks Fork Yellowstone,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.299,56.183,58.147,Clarks Fork Yellowstone,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.696,59.615,60.97,Clarks Fork Yellowstone,tasmax
2096,"High Emissions
(SSP3-7.0)",64.82,61.005,64.155,Clarks Fork Yellowstone,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.717,62.779,64.958,Clarks Fork Yellowstone,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.219,55.752,57.313,Clarks Fork Yellowstone,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.691,58.613,60.691,Clarks Fork Yellowstone,tasmax
2097,"High Emissions
(SSP3-7.0)",67.283,60.873,63.489,Clarks Fork Yellowstone,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",69.234,62.03,64.303,Clarks Fork Yellowstone,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.699,56.142,57.834,Clarks Fork Yellowstone,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.89,57.938,59.908,Clarks Fork Yellowstone,tasmax
2098,"High Emissions
(SSP3-7.0)",65.738,59.934,62.342,Clarks Fork Yellowstone,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.996,63.58,64.636,Clarks Fork Yellowstone,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.259,55.557,58.439,Clarks Fork Yellowstone,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.348,58.21,60.892,Clarks Fork Yellowstone,tasmax
2099,"High Emissions
(SSP3-7.0)",66.058,60.594,62.286,Clarks Fork Yellowstone,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.362,62.735,66.055,Clarks Fork Yellowstone,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.735,55.198,57.411,Clarks Fork Yellowstone,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.37,58.864,59.857,Clarks Fork Yellowstone,tasmax
2100,"High Emissions
(SSP3-7.0)",64.645,60.384,63.348,Clarks Fork Yellowstone,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.952,62.827,63.655,Clarks Fork Yellowstone,tasmax
