year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",64.298,61.04,63.234,Sweet Grass County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.443,60.93,63.708,Sweet Grass County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.976,57.784,60.123,Sweet Grass County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.761,59.36,61.124,Sweet Grass County,tasmax
2074,"High Emissions
(SSP3-7.0)",64.302,60.109,61.146,Sweet Grass County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.173,61.855,63.509,Sweet Grass County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.309,56.817,60.494,Sweet Grass County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.392,58.62,59.734,Sweet Grass County,tasmax
2075,"High Emissions
(SSP3-7.0)",66.005,59.561,60.394,Sweet Grass County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.234,61.664,64.147,Sweet Grass County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.386,57.028,59.21,Sweet Grass County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.342,59.094,60.384,Sweet Grass County,tasmax
2076,"High Emissions
(SSP3-7.0)",66.343,61.244,63.024,Sweet Grass County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.458,61.312,64.238,Sweet Grass County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.702,58.857,61.079,Sweet Grass County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.586,59.642,61.594,Sweet Grass County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.332,60.076,62.709,Sweet Grass County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.483,62.816,65.018,Sweet Grass County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.705,59.12,59.969,Sweet Grass County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.674,60.248,61.986,Sweet Grass County,tasmax
2078,"High Emissions
(SSP3-7.0)",65.567,60.49,63.296,Sweet Grass County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.156,61.942,63.139,Sweet Grass County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.441,58.222,60.157,Sweet Grass County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.491,59.493,61.044,Sweet Grass County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.193,60.2,62.58,Sweet Grass County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.221,61.198,64.347,Sweet Grass County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.531,58.168,59.014,Sweet Grass County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.902,59.104,61.485,Sweet Grass County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.339,61.644,62.581,Sweet Grass County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.891,63.425,64.916,Sweet Grass County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.167,57.948,59.352,Sweet Grass County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.03,59.838,61.711,Sweet Grass County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.859,59.475,62,Sweet Grass County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.879,62.993,65.156,Sweet Grass County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.074,59.112,60.526,Sweet Grass County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.123,59.392,61.027,Sweet Grass County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.513,59.858,62.306,Sweet Grass County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.826,63.224,66.572,Sweet Grass County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.823,59.05,61.43,Sweet Grass County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.211,58.98,61.365,Sweet Grass County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.429,60.52,62.892,Sweet Grass County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.793,62.621,66.009,Sweet Grass County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.33,57.376,58.913,Sweet Grass County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.298,60.523,62.726,Sweet Grass County,tasmax
2084,"High Emissions
(SSP3-7.0)",67.792,61.84,64.39,Sweet Grass County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.323,63.723,65.317,Sweet Grass County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.261,57.503,59.236,Sweet Grass County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.485,59.635,61.493,Sweet Grass County,tasmax
2085,"High Emissions
(SSP3-7.0)",65.28,61.28,62.6,Sweet Grass County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.231,61.797,66.238,Sweet Grass County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.011,59.182,60.848,Sweet Grass County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.612,60.261,61.462,Sweet Grass County,tasmax
2086,"High Emissions
(SSP3-7.0)",66.518,61.525,63.54,Sweet Grass County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.297,62.265,67.312,Sweet Grass County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.184,57.973,59.592,Sweet Grass County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.435,60.868,62.132,Sweet Grass County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.429,61.385,63.396,Sweet Grass County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.301,62.74,65.17,Sweet Grass County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.611,57.94,59.304,Sweet Grass County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.103,60.354,61.915,Sweet Grass County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.781,61.492,63.839,Sweet Grass County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.178,64.262,65.545,Sweet Grass County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.911,58.376,59.466,Sweet Grass County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.001,59.488,61.727,Sweet Grass County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.717,61.42,64.652,Sweet Grass County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.638,64.898,66.362,Sweet Grass County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.216,58.852,60.071,Sweet Grass County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.792,59.668,61.921,Sweet Grass County,tasmax
2090,"High Emissions
(SSP3-7.0)",68.582,63.277,65.123,Sweet Grass County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.001,65.226,66.389,Sweet Grass County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.956,58.088,60.165,Sweet Grass County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.763,60.104,62.139,Sweet Grass County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.379,63.491,65.923,Sweet Grass County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.885,63.327,65.346,Sweet Grass County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.156,57.428,60.873,Sweet Grass County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.212,59.014,63.217,Sweet Grass County,tasmax
2092,"High Emissions
(SSP3-7.0)",66.25,62.501,64.754,Sweet Grass County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.532,63.298,66.522,Sweet Grass County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.221,56.947,60.449,Sweet Grass County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.096,58.561,61.935,Sweet Grass County,tasmax
2093,"High Emissions
(SSP3-7.0)",67.136,62.5,63.135,Sweet Grass County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.85,64.485,66.379,Sweet Grass County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.108,58.195,58.794,Sweet Grass County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.62,58.811,62.368,Sweet Grass County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.208,62.146,63.999,Sweet Grass County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.474,64.23,67.344,Sweet Grass County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.471,58.655,61.334,Sweet Grass County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.154,61.042,62.406,Sweet Grass County,tasmax
2095,"High Emissions
(SSP3-7.0)",68.123,63.231,65.368,Sweet Grass County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.759,63.636,65.101,Sweet Grass County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.579,58.096,60.281,Sweet Grass County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.491,61.376,62.711,Sweet Grass County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.675,62.811,66.076,Sweet Grass County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.017,64.237,66.467,Sweet Grass County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.524,57.976,59.01,Sweet Grass County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.822,60.302,62.646,Sweet Grass County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.123,62.322,65.437,Sweet Grass County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.665,63.548,66.178,Sweet Grass County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.756,57.758,59.664,Sweet Grass County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.289,60.063,62.041,Sweet Grass County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.61,61.939,64.021,Sweet Grass County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.222,65.312,66.658,Sweet Grass County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.507,57.455,60.32,Sweet Grass County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.803,59.76,62.588,Sweet Grass County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.667,62.651,63.841,Sweet Grass County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.077,64.477,68.168,Sweet Grass County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.18,57.109,59.286,Sweet Grass County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.391,60.62,61.95,Sweet Grass County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.904,61.86,65.489,Sweet Grass County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.374,64.395,65.68,Sweet Grass County,tasmax
