year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",67.2,21.967,37.584,Lower Clark Fork,above90
2075,"High Emissions
(SSP3-7.0)",67.1,29.234,46.751,Lower Clark Fork,above90
2075,"Accelerating Emissions
(SSP5-8.5)",79.334,25.534,47.249,Lower Clark Fork,above90
2076,"Moderating Emissions
(SSP1-2.6)",44.051,8.234,27.666,Lower Clark Fork,above90
2076,"Middle of the Road
(SSP2-4.5)",45.05,19.367,24.416,Lower Clark Fork,above90
2076,"High Emissions
(SSP3-7.0)",61.666,31.984,48.75,Lower Clark Fork,above90
2076,"Accelerating Emissions
(SSP5-8.5)",78.5,29.967,45.167,Lower Clark Fork,above90
2077,"Moderating Emissions
(SSP1-2.6)",47.499,13,27.501,Lower Clark Fork,above90
2077,"Middle of the Road
(SSP2-4.5)",50.5,10.533,34.417,Lower Clark Fork,above90
2077,"High Emissions
(SSP3-7.0)",65.651,31.434,41.667,Lower Clark Fork,above90
2077,"Accelerating Emissions
(SSP5-8.5)",70.417,29.733,46.084,Lower Clark Fork,above90
2078,"Moderating Emissions
(SSP1-2.6)",44.967,17.7,25.417,Lower Clark Fork,above90
2078,"Middle of the Road
(SSP2-4.5)",53.3,13.917,34.916,Lower Clark Fork,above90
2078,"High Emissions
(SSP3-7.0)",83.567,26.8,38,Lower Clark Fork,above90
2078,"Accelerating Emissions
(SSP5-8.5)",76.233,28.716,52.25,Lower Clark Fork,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.65,18.567,24.416,Lower Clark Fork,above90
2079,"Middle of the Road
(SSP2-4.5)",49.25,21.15,35.167,Lower Clark Fork,above90
2079,"High Emissions
(SSP3-7.0)",72.049,36.784,43.334,Lower Clark Fork,above90
2079,"Accelerating Emissions
(SSP5-8.5)",87.633,42.533,50.667,Lower Clark Fork,above90
2080,"Moderating Emissions
(SSP1-2.6)",37.65,12.051,28.583,Lower Clark Fork,above90
2080,"Middle of the Road
(SSP2-4.5)",52.416,13.583,25.25,Lower Clark Fork,above90
2080,"High Emissions
(SSP3-7.0)",73.25,31.234,49,Lower Clark Fork,above90
2080,"Accelerating Emissions
(SSP5-8.5)",90.216,41.333,53.749,Lower Clark Fork,above90
2081,"Moderating Emissions
(SSP1-2.6)",40.866,22.217,25.75,Lower Clark Fork,above90
2081,"Middle of the Road
(SSP2-4.5)",52.067,26.883,34.666,Lower Clark Fork,above90
2081,"High Emissions
(SSP3-7.0)",76.467,31.1,43.168,Lower Clark Fork,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.9,42.767,71.167,Lower Clark Fork,above90
2082,"Moderating Emissions
(SSP1-2.6)",45.401,17.349,26.167,Lower Clark Fork,above90
2082,"Middle of the Road
(SSP2-4.5)",54.116,23.684,31.833,Lower Clark Fork,above90
2082,"High Emissions
(SSP3-7.0)",74.883,24.416,45.832,Lower Clark Fork,above90
2082,"Accelerating Emissions
(SSP5-8.5)",91.201,45.366,55.834,Lower Clark Fork,above90
2083,"Moderating Emissions
(SSP1-2.6)",54.083,14.633,33.333,Lower Clark Fork,above90
2083,"Middle of the Road
(SSP2-4.5)",55.4,11.601,39.083,Lower Clark Fork,above90
2083,"High Emissions
(SSP3-7.0)",72.733,22.95,49.416,Lower Clark Fork,above90
2083,"Accelerating Emissions
(SSP5-8.5)",79.433,33.9,57.416,Lower Clark Fork,above90
2084,"Moderating Emissions
(SSP1-2.6)",45.1,14.383,24.5,Lower Clark Fork,above90
2084,"Middle of the Road
(SSP2-4.5)",51.516,23.016,33.75,Lower Clark Fork,above90
2084,"High Emissions
(SSP3-7.0)",78.3,44.434,48.833,Lower Clark Fork,above90
2084,"Accelerating Emissions
(SSP5-8.5)",86.367,34.066,55.833,Lower Clark Fork,above90
2085,"Moderating Emissions
(SSP1-2.6)",47.367,9.183,20.417,Lower Clark Fork,above90
2085,"Middle of the Road
(SSP2-4.5)",54.817,20.3,38.916,Lower Clark Fork,above90
2085,"High Emissions
(SSP3-7.0)",75.101,26.434,45.749,Lower Clark Fork,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.583,32.451,68.75,Lower Clark Fork,above90
2086,"Moderating Emissions
(SSP1-2.6)",46.733,19.168,23.417,Lower Clark Fork,above90
2086,"Middle of the Road
(SSP2-4.5)",44.333,15.784,29.751,Lower Clark Fork,above90
2086,"High Emissions
(SSP3-7.0)",77.666,36.267,46.082,Lower Clark Fork,above90
2086,"Accelerating Emissions
(SSP5-8.5)",87.266,48.55,64.917,Lower Clark Fork,above90
2087,"Moderating Emissions
(SSP1-2.6)",35.684,10.75,23.416,Lower Clark Fork,above90
2087,"Middle of the Road
(SSP2-4.5)",51.1,28.5,34.916,Lower Clark Fork,above90
2087,"High Emissions
(SSP3-7.0)",87.767,30.133,47.667,Lower Clark Fork,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.717,33.333,50.001,Lower Clark Fork,above90
2088,"Moderating Emissions
(SSP1-2.6)",44.968,17.516,22.915,Lower Clark Fork,above90
2088,"Middle of the Road
(SSP2-4.5)",69.451,29.884,43.166,Lower Clark Fork,above90
2088,"High Emissions
(SSP3-7.0)",82.816,35.366,54.833,Lower Clark Fork,above90
2088,"Accelerating Emissions
(SSP5-8.5)",100.867,35.633,57.917,Lower Clark Fork,above90
2089,"Moderating Emissions
(SSP1-2.6)",45.884,17.2,29.251,Lower Clark Fork,above90
2089,"Middle of the Road
(SSP2-4.5)",56.034,17.283,33.417,Lower Clark Fork,above90
2089,"High Emissions
(SSP3-7.0)",83.949,37.7,65.75,Lower Clark Fork,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90.3,43.317,75,Lower Clark Fork,above90
2090,"Moderating Emissions
(SSP1-2.6)",36.5,15.766,22.834,Lower Clark Fork,above90
2090,"Middle of the Road
(SSP2-4.5)",53.85,20.583,40.251,Lower Clark Fork,above90
2090,"High Emissions
(SSP3-7.0)",82.134,42.933,57.166,Lower Clark Fork,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.983,31.833,70.083,Lower Clark Fork,above90
2091,"Moderating Emissions
(SSP1-2.6)",42.767,11.166,17.083,Lower Clark Fork,above90
2091,"Middle of the Road
(SSP2-4.5)",61.299,17.634,31.667,Lower Clark Fork,above90
2091,"High Emissions
(SSP3-7.0)",78.634,38.483,46.249,Lower Clark Fork,above90
2091,"Accelerating Emissions
(SSP5-8.5)",84.334,33.399,62.166,Lower Clark Fork,above90
2092,"Moderating Emissions
(SSP1-2.6)",47.649,13.383,29.083,Lower Clark Fork,above90
2092,"Middle of the Road
(SSP2-4.5)",68.933,33.6,48,Lower Clark Fork,above90
2092,"High Emissions
(SSP3-7.0)",60.8,38.716,51.75,Lower Clark Fork,above90
2092,"Accelerating Emissions
(SSP5-8.5)",95.599,49.633,64.333,Lower Clark Fork,above90
2093,"Moderating Emissions
(SSP1-2.6)",31.767,13.534,23.75,Lower Clark Fork,above90
2093,"Middle of the Road
(SSP2-4.5)",63.85,24.4,37.333,Lower Clark Fork,above90
2093,"High Emissions
(SSP3-7.0)",73.417,42.767,58.083,Lower Clark Fork,above90
2093,"Accelerating Emissions
(SSP5-8.5)",101.417,40.267,68.917,Lower Clark Fork,above90
2094,"Moderating Emissions
(SSP1-2.6)",50.083,11.617,15.166,Lower Clark Fork,above90
2094,"Middle of the Road
(SSP2-4.5)",66.467,18.617,38.334,Lower Clark Fork,above90
2094,"High Emissions
(SSP3-7.0)",77.666,37.134,58.749,Lower Clark Fork,above90
2094,"Accelerating Emissions
(SSP5-8.5)",94.167,51.1,66.665,Lower Clark Fork,above90
2095,"Moderating Emissions
(SSP1-2.6)",51.267,12.1,33.75,Lower Clark Fork,above90
2095,"Middle of the Road
(SSP2-4.5)",59.616,30.967,39.583,Lower Clark Fork,above90
2095,"High Emissions
(SSP3-7.0)",80.733,34.45,64.416,Lower Clark Fork,above90
2095,"Accelerating Emissions
(SSP5-8.5)",89.833,46.017,57.583,Lower Clark Fork,above90
2096,"Moderating Emissions
(SSP1-2.6)",50.201,13.149,21.5,Lower Clark Fork,above90
2096,"Middle of the Road
(SSP2-4.5)",55.85,21.234,43.333,Lower Clark Fork,above90
2096,"High Emissions
(SSP3-7.0)",82.167,30.833,61.167,Lower Clark Fork,above90
2096,"Accelerating Emissions
(SSP5-8.5)",104.716,39.499,55.583,Lower Clark Fork,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.35,16.067,31.501,Lower Clark Fork,above90
2097,"Middle of the Road
(SSP2-4.5)",75.783,29.967,38.667,Lower Clark Fork,above90
2097,"High Emissions
(SSP3-7.0)",100.434,41.3,56.582,Lower Clark Fork,above90
2097,"Accelerating Emissions
(SSP5-8.5)",87.016,47.417,61.666,Lower Clark Fork,above90
2098,"Moderating Emissions
(SSP1-2.6)",48.5,17.899,26.333,Lower Clark Fork,above90
2098,"Middle of the Road
(SSP2-4.5)",54.384,27.667,39.75,Lower Clark Fork,above90
2098,"High Emissions
(SSP3-7.0)",78.867,42.25,60.416,Lower Clark Fork,above90
2098,"Accelerating Emissions
(SSP5-8.5)",78.118,48.951,71.499,Lower Clark Fork,above90
2099,"Moderating Emissions
(SSP1-2.6)",48.7,9.95,30.334,Lower Clark Fork,above90
2099,"Middle of the Road
(SSP2-4.5)",58.966,22.983,29.917,Lower Clark Fork,above90
2099,"High Emissions
(SSP3-7.0)",77.899,40.116,61.083,Lower Clark Fork,above90
2099,"Accelerating Emissions
(SSP5-8.5)",92.399,54.883,65.584,Lower Clark Fork,above90
2100,"Moderating Emissions
(SSP1-2.6)",39.167,5.05,19.334,Lower Clark Fork,above90
2100,"Middle of the Road
(SSP2-4.5)",55.217,20.983,30.334,Lower Clark Fork,above90
2100,"High Emissions
(SSP3-7.0)",75.483,47.883,61.083,Lower Clark Fork,above90
2100,"Accelerating Emissions
(SSP5-8.5)",93.983,54.251,66.082,Lower Clark Fork,above90
