year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",33.754,31.252,32.332,Park County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.977,32.816,34.03,Park County,tasmin
2082,"High Emissions
(SSP3-7.0)",39.183,33.625,34.042,Park County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.991,35.43,37.77,Park County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.908,30.506,31.554,Park County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.694,31.348,33.646,Park County,tasmin
2083,"High Emissions
(SSP3-7.0)",37.41,32.996,36.203,Park County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.828,35.265,37.454,Park County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.693,30.084,31.227,Park County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.329,31.753,34.423,Park County,tasmin
2084,"High Emissions
(SSP3-7.0)",38.435,34.155,36.864,Park County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.702,35.882,37.487,Park County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.751,29.414,31.555,Park County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.244,32.465,33.589,Park County,tasmin
2085,"High Emissions
(SSP3-7.0)",37.144,34.552,35.16,Park County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.392,36.557,38.501,Park County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.026,30.891,33,Park County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.998,32.447,34.676,Park County,tasmin
2086,"High Emissions
(SSP3-7.0)",38.02,33.643,36.818,Park County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.867,36.802,38.2,Park County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.352,29.767,31.305,Park County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.972,33.189,34.508,Park County,tasmin
2087,"High Emissions
(SSP3-7.0)",37.858,35.286,36.247,Park County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.058,36.049,38.105,Park County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",33.939,29.784,32.106,Park County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.712,32.199,33.168,Park County,tasmin
2088,"High Emissions
(SSP3-7.0)",39.432,34.5,36.193,Park County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.822,36.831,37.668,Park County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.934,31.166,31.583,Park County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.33,32.403,33.905,Park County,tasmin
2089,"High Emissions
(SSP3-7.0)",37.895,34.645,35.777,Park County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.04,37.691,39.053,Park County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.249,30.837,32.26,Park County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.37,32.106,34.013,Park County,tasmin
2090,"High Emissions
(SSP3-7.0)",38.719,34.655,35.658,Park County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.392,37.747,39.114,Park County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.618,29.635,32.144,Park County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.51,31.484,34.585,Park County,tasmin
2091,"High Emissions
(SSP3-7.0)",38.751,34.506,36.714,Park County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.59,36.031,38.452,Park County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.957,30.073,32.671,Park County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.832,33.185,34.698,Park County,tasmin
2092,"High Emissions
(SSP3-7.0)",39.019,34.121,36.729,Park County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.263,35.742,38.616,Park County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.705,30.201,31.923,Park County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.057,32.001,33.615,Park County,tasmin
2093,"High Emissions
(SSP3-7.0)",39.813,34.538,36.473,Park County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.05,36.946,37.754,Park County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.375,28.619,31.671,Park County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.834,32.238,33.728,Park County,tasmin
2094,"High Emissions
(SSP3-7.0)",39.427,34.89,37.69,Park County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.078,37.61,39.611,Park County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.675,30.726,32.32,Park County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",36.877,32.17,35.409,Park County,tasmin
2095,"High Emissions
(SSP3-7.0)",39.663,35.1,37.525,Park County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.359,36.861,37.4,Park County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.97,29.981,31.422,Park County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.629,33.204,34.439,Park County,tasmin
2096,"High Emissions
(SSP3-7.0)",38.792,36.193,37.896,Park County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.881,36.516,39.311,Park County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.866,29.864,31.279,Park County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.942,33.54,33.913,Park County,tasmin
2097,"High Emissions
(SSP3-7.0)",40.376,34.518,37.476,Park County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.276,36.211,39.639,Park County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.418,30.052,31.395,Park County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",34.997,32.358,33.417,Park County,tasmin
2098,"High Emissions
(SSP3-7.0)",40.538,36.063,36.851,Park County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.691,36.914,39.156,Park County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.194,30.462,32.191,Park County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.951,32.413,33.47,Park County,tasmin
2099,"High Emissions
(SSP3-7.0)",41.612,35.872,36.357,Park County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.072,35.736,40.542,Park County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.775,28.785,31.382,Park County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.176,32.888,34.56,Park County,tasmin
2100,"High Emissions
(SSP3-7.0)",39.648,35.602,36.714,Park County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.14,36.882,39.358,Park County,tasmin
