year,scenario,upper,lower,value,location,variable
2072,"Accelerating Emissions
(SSP5-8.5)",21.092,13.307,16.077,Upper Yellowstone,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.277,13.569,19.923,Upper Yellowstone,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.308,11.354,15.538,Upper Yellowstone,con-dry
2073,"High Emissions
(SSP3-7.0)",27.323,15.2,18.385,Upper Yellowstone,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",25.6,14.262,19.769,Upper Yellowstone,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.4,12.662,16.308,Upper Yellowstone,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.923,13.877,18.846,Upper Yellowstone,con-dry
2074,"High Emissions
(SSP3-7.0)",21.092,12.846,16.538,Upper Yellowstone,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.908,17.923,21.308,Upper Yellowstone,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31.692,13.985,20.154,Upper Yellowstone,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.2,11.954,15.077,Upper Yellowstone,con-dry
2075,"High Emissions
(SSP3-7.0)",33.585,12.785,22.077,Upper Yellowstone,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.8,13.4,18.923,Upper Yellowstone,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.293,13.846,16.692,Upper Yellowstone,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.246,15.2,17,Upper Yellowstone,con-dry
2076,"High Emissions
(SSP3-7.0)",28.969,14.123,21.462,Upper Yellowstone,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",27.584,11.939,22.923,Upper Yellowstone,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.723,12.969,16.615,Upper Yellowstone,con-dry
2077,"Middle of the Road
(SSP2-4.5)",34.139,17.831,19.231,Upper Yellowstone,con-dry
2077,"High Emissions
(SSP3-7.0)",24.984,13.954,19,Upper Yellowstone,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.523,17.662,21,Upper Yellowstone,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",24.046,14.662,17.462,Upper Yellowstone,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.323,13.846,17.846,Upper Yellowstone,con-dry
2078,"High Emissions
(SSP3-7.0)",32.646,13.216,19,Upper Yellowstone,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.647,12.246,18.462,Upper Yellowstone,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.462,12.108,20.538,Upper Yellowstone,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.277,15.016,18.462,Upper Yellowstone,con-dry
2079,"High Emissions
(SSP3-7.0)",31.754,12.323,18.462,Upper Yellowstone,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.431,12.862,23.077,Upper Yellowstone,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.831,13.277,16.231,Upper Yellowstone,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.784,12.815,18.692,Upper Yellowstone,con-dry
2080,"High Emissions
(SSP3-7.0)",26.723,16.769,23,Upper Yellowstone,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26,13.431,21,Upper Yellowstone,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",27.938,11.785,20.692,Upper Yellowstone,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.477,15.892,20.308,Upper Yellowstone,con-dry
2081,"High Emissions
(SSP3-7.0)",23.877,11.492,16.692,Upper Yellowstone,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.908,18.308,22.231,Upper Yellowstone,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.646,14.261,20.154,Upper Yellowstone,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.877,15.015,19,Upper Yellowstone,con-dry
2082,"High Emissions
(SSP3-7.0)",23.646,14.923,18.615,Upper Yellowstone,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",25.138,15.815,23.538,Upper Yellowstone,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35,13.169,24.692,Upper Yellowstone,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.523,16.2,21.385,Upper Yellowstone,con-dry
2083,"High Emissions
(SSP3-7.0)",27.261,15.016,22.231,Upper Yellowstone,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.892,13.969,19.769,Upper Yellowstone,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.123,14.123,24.692,Upper Yellowstone,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.185,12.369,24.231,Upper Yellowstone,con-dry
2084,"High Emissions
(SSP3-7.0)",29.108,14.785,19.769,Upper Yellowstone,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.477,13.507,19.077,Upper Yellowstone,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.723,14.462,21,Upper Yellowstone,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.754,14.092,16.846,Upper Yellowstone,con-dry
2085,"High Emissions
(SSP3-7.0)",22.323,16.815,19.692,Upper Yellowstone,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.831,17.092,18.769,Upper Yellowstone,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",25.723,14.262,16.385,Upper Yellowstone,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.862,11,17.692,Upper Yellowstone,con-dry
2086,"High Emissions
(SSP3-7.0)",25.323,15.123,23.231,Upper Yellowstone,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.015,14.708,18.231,Upper Yellowstone,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.754,14.308,18,Upper Yellowstone,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.63,12.077,17.692,Upper Yellowstone,con-dry
2087,"High Emissions
(SSP3-7.0)",39.569,15.677,19,Upper Yellowstone,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.569,14.507,20,Upper Yellowstone,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",24.631,13.815,16.077,Upper Yellowstone,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.63,15.785,18.846,Upper Yellowstone,con-dry
2088,"High Emissions
(SSP3-7.0)",32.416,15.646,18.923,Upper Yellowstone,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.6,14.6,19.308,Upper Yellowstone,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.877,12.708,15,Upper Yellowstone,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.169,13.985,19,Upper Yellowstone,con-dry
2089,"High Emissions
(SSP3-7.0)",33.185,14.954,26.154,Upper Yellowstone,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",29.246,14.216,22.692,Upper Yellowstone,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.308,14.431,16.538,Upper Yellowstone,con-dry
2090,"Middle of the Road
(SSP2-4.5)",22.738,12.846,15.154,Upper Yellowstone,con-dry
2090,"High Emissions
(SSP3-7.0)",37.138,19.415,28.692,Upper Yellowstone,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",28.108,14.462,20.385,Upper Yellowstone,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.354,14.231,18.385,Upper Yellowstone,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.692,14.739,22,Upper Yellowstone,con-dry
2091,"High Emissions
(SSP3-7.0)",45.323,16.292,23.077,Upper Yellowstone,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.169,12.6,18.154,Upper Yellowstone,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.123,11.123,23,Upper Yellowstone,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.985,12.877,19.385,Upper Yellowstone,con-dry
2092,"High Emissions
(SSP3-7.0)",28.708,14.015,22.692,Upper Yellowstone,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.184,14.216,19.692,Upper Yellowstone,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.677,12.354,15.538,Upper Yellowstone,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.4,15.738,20.846,Upper Yellowstone,con-dry
2093,"High Emissions
(SSP3-7.0)",27.262,15.108,21,Upper Yellowstone,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",28.354,13.508,17.923,Upper Yellowstone,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.184,13.6,17.692,Upper Yellowstone,con-dry
2094,"Middle of the Road
(SSP2-4.5)",21.338,14.862,18.923,Upper Yellowstone,con-dry
2094,"High Emissions
(SSP3-7.0)",30.554,14.785,20.462,Upper Yellowstone,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.216,13.415,16,Upper Yellowstone,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.846,12.477,20.692,Upper Yellowstone,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.092,14.646,19.154,Upper Yellowstone,con-dry
2095,"High Emissions
(SSP3-7.0)",48.708,13.954,19.077,Upper Yellowstone,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",34.016,15.354,21.769,Upper Yellowstone,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.908,13.216,17,Upper Yellowstone,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.123,16.569,23.923,Upper Yellowstone,con-dry
2096,"High Emissions
(SSP3-7.0)",26.723,15.585,18.462,Upper Yellowstone,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.062,12.877,20.462,Upper Yellowstone,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",30.862,13.785,18.538,Upper Yellowstone,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.216,12.646,18.154,Upper Yellowstone,con-dry
2097,"High Emissions
(SSP3-7.0)",27.061,11.169,20.538,Upper Yellowstone,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",48.646,16.338,24,Upper Yellowstone,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.754,13.431,19.154,Upper Yellowstone,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.477,13.585,17.385,Upper Yellowstone,con-dry
2098,"High Emissions
(SSP3-7.0)",18.015,10.985,15.615,Upper Yellowstone,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.2,14.785,24,Upper Yellowstone,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.569,14.692,22.538,Upper Yellowstone,con-dry
2099,"Middle of the Road
(SSP2-4.5)",32.277,15.584,18.154,Upper Yellowstone,con-dry
2099,"High Emissions
(SSP3-7.0)",21.385,12.6,17.385,Upper Yellowstone,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.354,12.523,18.154,Upper Yellowstone,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.877,11.985,17.462,Upper Yellowstone,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.831,15.169,17.077,Upper Yellowstone,con-dry
2100,"High Emissions
(SSP3-7.0)",30.477,14.523,22.692,Upper Yellowstone,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.215,11.584,18.692,Upper Yellowstone,con-dry
