year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",22.8,13.134,17,Lower Kootenai,con-dry
2076,"Middle of the Road
(SSP2-4.5)",20.933,12.467,14.333,Lower Kootenai,con-dry
2076,"High Emissions
(SSP3-7.0)",24.4,16.667,19.333,Lower Kootenai,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.2,12.4,18,Lower Kootenai,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.133,12.334,16,Lower Kootenai,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.2,13.534,19,Lower Kootenai,con-dry
2077,"High Emissions
(SSP3-7.0)",38.066,14.8,17,Lower Kootenai,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.4,10.534,17,Lower Kootenai,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",20.8,11.266,14.667,Lower Kootenai,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29,12.334,17,Lower Kootenai,con-dry
2078,"High Emissions
(SSP3-7.0)",26.734,10.4,22,Lower Kootenai,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.334,14.066,18.667,Lower Kootenai,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.934,12.533,20.333,Lower Kootenai,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.933,15.8,19.333,Lower Kootenai,con-dry
2079,"High Emissions
(SSP3-7.0)",27.4,11.8,17,Lower Kootenai,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",34.4,10.8,17,Lower Kootenai,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23,11.8,17.333,Lower Kootenai,con-dry
2080,"Middle of the Road
(SSP2-4.5)",23.933,12.134,18.333,Lower Kootenai,con-dry
2080,"High Emissions
(SSP3-7.0)",29.8,14.333,17.333,Lower Kootenai,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",24.934,14.534,19.667,Lower Kootenai,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",22.867,15.134,17,Lower Kootenai,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.2,11.8,16,Lower Kootenai,con-dry
2081,"High Emissions
(SSP3-7.0)",38.267,12.6,18.667,Lower Kootenai,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",31.267,16.8,26,Lower Kootenai,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",23.2,15,16.667,Lower Kootenai,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.8,11.8,16,Lower Kootenai,con-dry
2082,"High Emissions
(SSP3-7.0)",24,14.667,19,Lower Kootenai,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.8,15.4,19,Lower Kootenai,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",24.666,15,18,Lower Kootenai,con-dry
2083,"Middle of the Road
(SSP2-4.5)",29.934,12.8,19.333,Lower Kootenai,con-dry
2083,"High Emissions
(SSP3-7.0)",28.934,9,16.667,Lower Kootenai,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.8,14.333,23.333,Lower Kootenai,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",24.066,15.733,16.333,Lower Kootenai,con-dry
2084,"Middle of the Road
(SSP2-4.5)",24.933,15.134,18.667,Lower Kootenai,con-dry
2084,"High Emissions
(SSP3-7.0)",26.134,16.466,20,Lower Kootenai,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.467,13.2,21,Lower Kootenai,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",20.733,13.734,16,Lower Kootenai,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30,12.2,17,Lower Kootenai,con-dry
2085,"High Emissions
(SSP3-7.0)",32.267,13.066,17,Lower Kootenai,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",27.133,16.8,22,Lower Kootenai,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",33.4,13.8,19.333,Lower Kootenai,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.4,13,20.667,Lower Kootenai,con-dry
2086,"High Emissions
(SSP3-7.0)",39.533,15.734,19,Lower Kootenai,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.6,14.8,18.667,Lower Kootenai,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.733,9.8,13.333,Lower Kootenai,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.734,14.666,19,Lower Kootenai,con-dry
2087,"High Emissions
(SSP3-7.0)",25.667,12.6,22.667,Lower Kootenai,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",28.067,12.6,21,Lower Kootenai,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.4,13.866,16.667,Lower Kootenai,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.733,13.8,20.333,Lower Kootenai,con-dry
2088,"High Emissions
(SSP3-7.0)",34.2,12.334,17.333,Lower Kootenai,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",33.4,12.867,20,Lower Kootenai,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.066,12.6,16,Lower Kootenai,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.4,12.8,17,Lower Kootenai,con-dry
2089,"High Emissions
(SSP3-7.0)",26.133,11.467,20,Lower Kootenai,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",51.133,16.333,19,Lower Kootenai,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.2,12,15,Lower Kootenai,con-dry
2090,"Middle of the Road
(SSP2-4.5)",20.933,13.8,16,Lower Kootenai,con-dry
2090,"High Emissions
(SSP3-7.0)",36.6,18.133,22,Lower Kootenai,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.667,14.933,24,Lower Kootenai,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.6,13.134,16,Lower Kootenai,con-dry
2091,"Middle of the Road
(SSP2-4.5)",27.133,11.8,21.333,Lower Kootenai,con-dry
2091,"High Emissions
(SSP3-7.0)",29.334,14.867,18.667,Lower Kootenai,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",23.4,9.866,14,Lower Kootenai,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",24.4,13.4,16,Lower Kootenai,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.2,11,20.333,Lower Kootenai,con-dry
2092,"High Emissions
(SSP3-7.0)",25.067,14.333,17,Lower Kootenai,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",37,13.533,21,Lower Kootenai,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.334,12.266,16.333,Lower Kootenai,con-dry
2093,"Middle of the Road
(SSP2-4.5)",23.067,12.8,16.333,Lower Kootenai,con-dry
2093,"High Emissions
(SSP3-7.0)",26.133,11.866,21,Lower Kootenai,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35,12.6,16.667,Lower Kootenai,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24.133,11.8,15,Lower Kootenai,con-dry
2094,"Middle of the Road
(SSP2-4.5)",48,13,23.667,Lower Kootenai,con-dry
2094,"High Emissions
(SSP3-7.0)",26.267,11.266,18,Lower Kootenai,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",26,13.466,16.667,Lower Kootenai,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",21.4,15.2,18,Lower Kootenai,con-dry
2095,"Middle of the Road
(SSP2-4.5)",19.467,11.4,15,Lower Kootenai,con-dry
2095,"High Emissions
(SSP3-7.0)",42.067,16.8,25,Lower Kootenai,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",35.6,13,23,Lower Kootenai,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.4,12.733,17,Lower Kootenai,con-dry
2096,"Middle of the Road
(SSP2-4.5)",22.733,13.8,18.333,Lower Kootenai,con-dry
2096,"High Emissions
(SSP3-7.0)",27.2,14.533,21,Lower Kootenai,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",33.266,11.467,16,Lower Kootenai,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.6,17.4,20,Lower Kootenai,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.534,15.067,19,Lower Kootenai,con-dry
2097,"High Emissions
(SSP3-7.0)",28.066,15.6,21,Lower Kootenai,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.934,11.8,20.667,Lower Kootenai,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.8,13.866,16,Lower Kootenai,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.734,13.667,21.333,Lower Kootenai,con-dry
2098,"High Emissions
(SSP3-7.0)",28.667,13,18.667,Lower Kootenai,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.534,14.066,21,Lower Kootenai,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.933,14.467,22.333,Lower Kootenai,con-dry
2099,"Middle of the Road
(SSP2-4.5)",26.534,14.2,19,Lower Kootenai,con-dry
2099,"High Emissions
(SSP3-7.0)",30.134,12.667,16.667,Lower Kootenai,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.6,18.733,21,Lower Kootenai,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",20.2,11.534,13,Lower Kootenai,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.934,13.667,20,Lower Kootenai,con-dry
2100,"High Emissions
(SSP3-7.0)",32.133,15.134,19,Lower Kootenai,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.4,13.4,20,Lower Kootenai,con-dry
