year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",29.372,16.114,21,Jefferson,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",36.314,14.314,17.857,Jefferson,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.6,12.771,17,Jefferson,con-dry
2080,"High Emissions
(SSP3-7.0)",30.057,12.629,24.143,Jefferson,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.486,14.086,20.571,Jefferson,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.4,14.057,17.286,Jefferson,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.914,17.314,19.571,Jefferson,con-dry
2081,"High Emissions
(SSP3-7.0)",31.286,14.886,18.143,Jefferson,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.514,15.771,23.286,Jefferson,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.772,15.314,22.571,Jefferson,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.457,15.457,19.857,Jefferson,con-dry
2082,"High Emissions
(SSP3-7.0)",24.914,17.572,19.857,Jefferson,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.257,13.714,21.857,Jefferson,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.4,16.086,21,Jefferson,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.714,17.8,22.286,Jefferson,con-dry
2083,"High Emissions
(SSP3-7.0)",29.857,13.485,20,Jefferson,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.571,12.857,21.143,Jefferson,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.343,14,18.429,Jefferson,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.4,14.714,21,Jefferson,con-dry
2084,"High Emissions
(SSP3-7.0)",28.743,16,17.143,Jefferson,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.657,13.686,19.429,Jefferson,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.715,15.4,22.571,Jefferson,con-dry
2085,"Middle of the Road
(SSP2-4.5)",22.886,11.2,15,Jefferson,con-dry
2085,"High Emissions
(SSP3-7.0)",25.915,15.229,18.571,Jefferson,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.628,19.257,24,Jefferson,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",24.743,16.514,20.429,Jefferson,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.6,13.829,16.429,Jefferson,con-dry
2086,"High Emissions
(SSP3-7.0)",25.257,16.029,22,Jefferson,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.743,13.2,18.714,Jefferson,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.457,14.629,18.429,Jefferson,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.057,11.714,13.714,Jefferson,con-dry
2087,"High Emissions
(SSP3-7.0)",36.2,18.543,23.429,Jefferson,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.886,12.514,21,Jefferson,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",23.343,15.971,17,Jefferson,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.8,14.886,19,Jefferson,con-dry
2088,"High Emissions
(SSP3-7.0)",34.972,13.972,18.857,Jefferson,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",35.943,15.257,21,Jefferson,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",30.657,11.8,16.857,Jefferson,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.085,12.343,19,Jefferson,con-dry
2089,"High Emissions
(SSP3-7.0)",37.457,12.914,21.857,Jefferson,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",25.428,14.143,16.429,Jefferson,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.914,14.857,16,Jefferson,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.315,12.143,18,Jefferson,con-dry
2090,"High Emissions
(SSP3-7.0)",34.628,16.828,23.571,Jefferson,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30,18.6,23.429,Jefferson,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.572,14.714,19,Jefferson,con-dry
2091,"Middle of the Road
(SSP2-4.5)",42.171,16.628,24.143,Jefferson,con-dry
2091,"High Emissions
(SSP3-7.0)",43.771,18.029,26,Jefferson,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.286,17.714,21.286,Jefferson,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.2,13.428,20,Jefferson,con-dry
2092,"Middle of the Road
(SSP2-4.5)",29.771,12.343,19.571,Jefferson,con-dry
2092,"High Emissions
(SSP3-7.0)",32.171,14.514,19.571,Jefferson,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.429,13.743,16.714,Jefferson,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.114,12.2,20.857,Jefferson,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.486,17.172,20.286,Jefferson,con-dry
2093,"High Emissions
(SSP3-7.0)",30.457,16.114,19.286,Jefferson,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",23.314,14.943,18.714,Jefferson,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.686,15.972,20.714,Jefferson,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.314,14.029,20,Jefferson,con-dry
2094,"High Emissions
(SSP3-7.0)",28.657,13.6,19.429,Jefferson,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",26.229,11.828,16.857,Jefferson,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.629,16.085,20.429,Jefferson,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.829,11.857,16,Jefferson,con-dry
2095,"High Emissions
(SSP3-7.0)",33.086,14.143,19.714,Jefferson,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.657,16.886,22,Jefferson,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.257,15.543,18.571,Jefferson,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.743,17.943,24.143,Jefferson,con-dry
2096,"High Emissions
(SSP3-7.0)",26.229,15.6,17.714,Jefferson,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",32.971,13.029,20,Jefferson,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.2,15.2,23.857,Jefferson,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.6,12.971,20.714,Jefferson,con-dry
2097,"High Emissions
(SSP3-7.0)",29.457,12.714,22,Jefferson,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.486,18.057,24.857,Jefferson,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.514,13.057,17.571,Jefferson,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.429,13.771,20.857,Jefferson,con-dry
2098,"High Emissions
(SSP3-7.0)",21.4,13.8,19,Jefferson,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.4,15.2,23,Jefferson,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.029,17.115,19.714,Jefferson,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.257,15.6,18.714,Jefferson,con-dry
2099,"High Emissions
(SSP3-7.0)",23.971,12.171,16.429,Jefferson,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",46.371,14.914,19.857,Jefferson,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.4,13.4,17.429,Jefferson,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.6,14.4,18.714,Jefferson,con-dry
2100,"High Emissions
(SSP3-7.0)",26.714,15,21.429,Jefferson,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.714,13.6,20.714,Jefferson,con-dry
