year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",67.958,62.078,64.577,Big Dry,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.132,62.639,64.179,Big Dry,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.735,60.656,62.203,Big Dry,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.939,60.906,62.526,Big Dry,tasmax
2079,"High Emissions
(SSP3-7.0)",66.477,60.734,65.27,Big Dry,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.26,63.27,66.936,Big Dry,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.611,58.86,61.124,Big Dry,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.359,60.281,62.94,Big Dry,tasmax
2080,"High Emissions
(SSP3-7.0)",67.364,61.851,63.329,Big Dry,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.984,64.301,67.613,Big Dry,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.024,58.993,60.961,Big Dry,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.45,61.717,62.847,Big Dry,tasmax
2081,"High Emissions
(SSP3-7.0)",68.987,60.696,62.881,Big Dry,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.234,65.579,66.865,Big Dry,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.269,60.184,62.877,Big Dry,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.995,61.001,63.159,Big Dry,tasmax
2082,"High Emissions
(SSP3-7.0)",67.589,61.283,63.878,Big Dry,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.751,64.087,68.562,Big Dry,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.658,61.504,62.88,Big Dry,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.79,60.724,62.579,Big Dry,tasmax
2083,"High Emissions
(SSP3-7.0)",67.01,61.432,65.912,Big Dry,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.268,64.59,68.366,Big Dry,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.517,59.281,61.148,Big Dry,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.277,61.781,64.152,Big Dry,tasmax
2084,"High Emissions
(SSP3-7.0)",69.558,63.664,66.611,Big Dry,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.403,65.081,67.284,Big Dry,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.818,59.049,60.879,Big Dry,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.025,60.394,63.011,Big Dry,tasmax
2085,"High Emissions
(SSP3-7.0)",66.985,63.662,65.021,Big Dry,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.836,63.97,67.874,Big Dry,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.49,60.946,63.01,Big Dry,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.557,62.16,62.709,Big Dry,tasmax
2086,"High Emissions
(SSP3-7.0)",68.374,63.165,65.364,Big Dry,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.922,63.816,68.468,Big Dry,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.053,59.634,61.176,Big Dry,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.66,62.128,64.056,Big Dry,tasmax
2087,"High Emissions
(SSP3-7.0)",70.893,63.229,66.276,Big Dry,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.098,63.611,67.055,Big Dry,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.074,58.413,59.951,Big Dry,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.086,62.352,64.747,Big Dry,tasmax
2088,"High Emissions
(SSP3-7.0)",70.125,63.198,65.243,Big Dry,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.262,65.502,67.805,Big Dry,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.505,58.879,60.276,Big Dry,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.575,61.182,63.189,Big Dry,tasmax
2089,"High Emissions
(SSP3-7.0)",68.842,61.974,66.492,Big Dry,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.566,66.016,68.999,Big Dry,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.585,60.21,62.199,Big Dry,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.427,62.275,63.425,Big Dry,tasmax
2090,"High Emissions
(SSP3-7.0)",70.868,64.923,66.943,Big Dry,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.435,66.515,68.325,Big Dry,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.409,59.925,61.957,Big Dry,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.332,61.205,64.393,Big Dry,tasmax
2091,"High Emissions
(SSP3-7.0)",69.101,65.798,67.504,Big Dry,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.161,64.415,66.892,Big Dry,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.626,58.308,62.264,Big Dry,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.515,60.469,64.782,Big Dry,tasmax
2092,"High Emissions
(SSP3-7.0)",68.413,63.084,67.041,Big Dry,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.309,65.281,68.713,Big Dry,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.885,58.27,61.309,Big Dry,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.508,59.628,63.197,Big Dry,tasmax
2093,"High Emissions
(SSP3-7.0)",69.483,64.108,64.66,Big Dry,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.167,66.992,68.092,Big Dry,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.57,59.169,61.525,Big Dry,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.916,60.216,63.332,Big Dry,tasmax
2094,"High Emissions
(SSP3-7.0)",68.973,64.072,65.922,Big Dry,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.66,66.165,70.479,Big Dry,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.384,58.888,62.724,Big Dry,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.379,62.16,65.334,Big Dry,tasmax
2095,"High Emissions
(SSP3-7.0)",71.031,63.521,67.759,Big Dry,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.088,65.618,67.478,Big Dry,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.754,59.572,62.78,Big Dry,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.511,63.185,64.177,Big Dry,tasmax
2096,"High Emissions
(SSP3-7.0)",69.384,64.259,67.775,Big Dry,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.385,65.726,68.498,Big Dry,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.49,60.01,61.49,Big Dry,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.762,62.9,63.493,Big Dry,tasmax
2097,"High Emissions
(SSP3-7.0)",72.803,63.35,68.528,Big Dry,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.314,65.835,67.425,Big Dry,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.053,58.532,61.236,Big Dry,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.141,61.438,63.979,Big Dry,tasmax
2098,"High Emissions
(SSP3-7.0)",69.539,64.019,66.165,Big Dry,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.36,66.89,69.469,Big Dry,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.072,57.391,62.05,Big Dry,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.219,61.576,63.19,Big Dry,tasmax
2099,"High Emissions
(SSP3-7.0)",71.293,63.516,65.46,Big Dry,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.377,66.053,70.625,Big Dry,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.92,57.771,59.653,Big Dry,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.447,60.842,64.075,Big Dry,tasmax
2100,"High Emissions
(SSP3-7.0)",69.976,63.573,68.356,Big Dry,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.922,65.757,68.626,Big Dry,tasmax
