year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3580.541,2663.322,3055.763,Phillips County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3728.466,2903.34,3132.976,Phillips County,gdd
2075,"High Emissions
(SSP3-7.0)",3931.948,3112.034,3329.722,Phillips County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4090.106,3448.593,3835.093,Phillips County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3398.606,2773.388,3049.187,Phillips County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3384.293,2917.292,3105.229,Phillips County,gdd
2076,"High Emissions
(SSP3-7.0)",4044.549,3368.765,3597.789,Phillips County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4353.275,3383.336,3723.027,Phillips County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3626.116,2857.191,3396.788,Phillips County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3683.478,3145.546,3414.087,Phillips County,gdd
2077,"High Emissions
(SSP3-7.0)",3772.918,3305.272,3543.72,Phillips County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4111.017,3536.79,3824.363,Phillips County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3502.321,2893.286,3157.145,Phillips County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3469.216,2978.688,3208.469,Phillips County,gdd
2078,"High Emissions
(SSP3-7.0)",4025.517,3179.761,3518.871,Phillips County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3726.391,3321.702,3434.611,Phillips County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3492.141,2934.178,3121.445,Phillips County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3451.338,3115.666,3306.217,Phillips County,gdd
2079,"High Emissions
(SSP3-7.0)",3887.037,3169.036,3499.991,Phillips County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4099.45,3422.563,3826.059,Phillips County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3394.653,2680.627,3079.782,Phillips County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3623.111,2979.765,3413.461,Phillips County,gdd
2080,"High Emissions
(SSP3-7.0)",3968.803,3321.57,3447.952,Phillips County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4059.88,3577.445,3958.41,Phillips County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3677.747,2734.113,3083.879,Phillips County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3570.955,3003.374,3260.713,Phillips County,gdd
2081,"High Emissions
(SSP3-7.0)",4042.621,3142.129,3444.557,Phillips County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4282.194,3693.228,3899.849,Phillips County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3600.749,2903.866,3354.271,Phillips County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3720.82,3023.002,3245.235,Phillips County,gdd
2082,"High Emissions
(SSP3-7.0)",4122.066,3322.542,3550.648,Phillips County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4304.009,3584.061,3747.518,Phillips County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3467.373,3061.671,3287.797,Phillips County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3528.04,3065.662,3416.017,Phillips County,gdd
2083,"High Emissions
(SSP3-7.0)",4023.842,3008.928,3667.612,Phillips County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4378.292,3532.257,3999.051,Phillips County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3593.919,2718.815,3035.835,Phillips County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3775.876,3028.747,3473.91,Phillips County,gdd
2084,"High Emissions
(SSP3-7.0)",4284.291,3441.468,3827.353,Phillips County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4461.478,3418.855,3938.595,Phillips County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3484.296,2747.216,2977.685,Phillips County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3578.954,3076.586,3323.684,Phillips County,gdd
2085,"High Emissions
(SSP3-7.0)",4010.848,3289.878,3575.959,Phillips County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4162.015,3454.339,3980.293,Phillips County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3465.692,3142.629,3255.421,Phillips County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3554.672,3289.007,3427.87,Phillips County,gdd
2086,"High Emissions
(SSP3-7.0)",4072.932,3312.927,3732.963,Phillips County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4438.527,3547.876,4022.752,Phillips County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3237.196,2780.645,3059.325,Phillips County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3892.858,3192.077,3584.552,Phillips County,gdd
2087,"High Emissions
(SSP3-7.0)",4214.401,3287.164,3661.845,Phillips County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4459.218,3500.41,3660.682,Phillips County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3502.26,2832.27,2933.283,Phillips County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3883.346,3388.901,3505.828,Phillips County,gdd
2088,"High Emissions
(SSP3-7.0)",4210.1,3400.847,3755.917,Phillips County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4389.845,3668.194,4122.677,Phillips County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3415.303,2835.116,2973.007,Phillips County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3713.817,3128.094,3396.906,Phillips County,gdd
2089,"High Emissions
(SSP3-7.0)",4167.147,3361.773,3898.78,Phillips County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4491.389,3742.512,4267.257,Phillips County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3493.637,2981.245,3133.237,Phillips County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3562.792,2999.074,3401.39,Phillips County,gdd
2090,"High Emissions
(SSP3-7.0)",4230.607,3677.081,3838.869,Phillips County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4500.1,3762.968,4219.78,Phillips County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3342.913,2853.254,3078.521,Phillips County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3528.78,3086.021,3380.654,Phillips County,gdd
2091,"High Emissions
(SSP3-7.0)",4229.771,3603.456,3863.028,Phillips County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4651.943,3522.817,4133.459,Phillips County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3441.359,2778.594,3228.624,Phillips County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3805.657,2934.13,3527.388,Phillips County,gdd
2092,"High Emissions
(SSP3-7.0)",4034.962,3445.823,3706.233,Phillips County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4725.778,3752.656,4403.958,Phillips County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3477.6,2810.862,3011.621,Phillips County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3575.155,2980.49,3337.441,Phillips County,gdd
2093,"High Emissions
(SSP3-7.0)",4403.767,3457.685,3486.6,Phillips County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4602.039,3869.796,4160.93,Phillips County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3416.597,2786.249,3094.505,Phillips County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3842.283,2784.923,3526.235,Phillips County,gdd
2094,"High Emissions
(SSP3-7.0)",4389.132,3578.328,3800.288,Phillips County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4716.539,3677.176,4096.687,Phillips County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3568.242,2953.26,3200.345,Phillips County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3907.787,3376.969,3570.947,Phillips County,gdd
2095,"High Emissions
(SSP3-7.0)",4285.287,3483.621,3804.213,Phillips County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4729.546,3670.695,4191.937,Phillips County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3352.285,2816.569,3181.595,Phillips County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3831.311,3320.904,3601.489,Phillips County,gdd
2096,"High Emissions
(SSP3-7.0)",4334.044,3659.139,3832.929,Phillips County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4680.441,3798.762,4103.575,Phillips County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3719.89,2843.042,3121.169,Phillips County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3947.552,3162.19,3412.268,Phillips County,gdd
2097,"High Emissions
(SSP3-7.0)",4748.698,3285.131,3901.326,Phillips County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5167.881,3691.154,4161.986,Phillips County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3379.092,2872.881,3158.921,Phillips County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3692.078,3161.948,3481.892,Phillips County,gdd
2098,"High Emissions
(SSP3-7.0)",4232.757,3608.479,3811.429,Phillips County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4771.501,3928.716,4270.697,Phillips County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3385.376,2717.031,3204.515,Phillips County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3646.759,3025.987,3346.659,Phillips County,gdd
2099,"High Emissions
(SSP3-7.0)",4514.411,3609.6,3764.415,Phillips County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4858.2,3811.094,4246.499,Phillips County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3425.395,2553.934,2789.289,Phillips County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3777.778,3133.234,3507.85,Phillips County,gdd
2100,"High Emissions
(SSP3-7.0)",4158.686,3594.011,3976.626,Phillips County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4894.933,3758.561,4192.921,Phillips County,gdd
