year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",48.103,37.448,41.973,McCone County,penman
2084,"Middle of the Road
(SSP2-4.5)",47.704,37.839,45.186,McCone County,penman
2084,"High Emissions
(SSP3-7.0)",54.341,44.525,49.181,McCone County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",52.874,42.289,49.31,McCone County,penman
2085,"Moderating Emissions
(SSP1-2.6)",49.916,37.312,41.279,McCone County,penman
2085,"Middle of the Road
(SSP2-4.5)",45.876,39.49,42.92,McCone County,penman
2085,"High Emissions
(SSP3-7.0)",50.313,43.474,45.95,McCone County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",49.563,44.606,48.634,McCone County,penman
2086,"Moderating Emissions
(SSP1-2.6)",47.13,40.345,42.35,McCone County,penman
2086,"Middle of the Road
(SSP2-4.5)",48.974,41.002,43.407,McCone County,penman
2086,"High Emissions
(SSP3-7.0)",52.027,41.912,45.551,McCone County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",52.362,42.783,48.273,McCone County,penman
2087,"Moderating Emissions
(SSP1-2.6)",44.771,37.094,41.602,McCone County,penman
2087,"Middle of the Road
(SSP2-4.5)",48.437,40.31,46.646,McCone County,penman
2087,"High Emissions
(SSP3-7.0)",55.478,40.866,46.6,McCone County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",50.745,41.289,47.491,McCone County,penman
2088,"Moderating Emissions
(SSP1-2.6)",45.406,38.11,42.321,McCone County,penman
2088,"Middle of the Road
(SSP2-4.5)",50.095,42.063,46.043,McCone County,penman
2088,"High Emissions
(SSP3-7.0)",51.795,42.324,47.022,McCone County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",56.354,44.264,48.007,McCone County,penman
2089,"Moderating Emissions
(SSP1-2.6)",46.281,36.77,40.988,McCone County,penman
2089,"Middle of the Road
(SSP2-4.5)",48.202,39.025,43.555,McCone County,penman
2089,"High Emissions
(SSP3-7.0)",54.21,43.197,48.628,McCone County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",57.591,46.227,47.737,McCone County,penman
2090,"Moderating Emissions
(SSP1-2.6)",46.232,37.958,43.07,McCone County,penman
2090,"Middle of the Road
(SSP2-4.5)",46.23,39.585,43.43,McCone County,penman
2090,"High Emissions
(SSP3-7.0)",54.696,44.828,50.169,McCone County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",53.673,44.922,49.193,McCone County,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.144,37.476,42.121,McCone County,penman
2091,"Middle of the Road
(SSP2-4.5)",48.463,39.744,44.852,McCone County,penman
2091,"High Emissions
(SSP3-7.0)",53.674,46.139,48.003,McCone County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",55.269,43.162,47.658,McCone County,penman
2092,"Moderating Emissions
(SSP1-2.6)",46.776,38.989,40.911,McCone County,penman
2092,"Middle of the Road
(SSP2-4.5)",51.256,39.546,45.334,McCone County,penman
2092,"High Emissions
(SSP3-7.0)",51.494,41.393,47.5,McCone County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",57.173,46.224,48.702,McCone County,penman
2093,"Moderating Emissions
(SSP1-2.6)",46.676,37.081,43.181,McCone County,penman
2093,"Middle of the Road
(SSP2-4.5)",45.789,41.353,44.054,McCone County,penman
2093,"High Emissions
(SSP3-7.0)",49.574,42.674,44.82,McCone County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",54.489,46.462,51.489,McCone County,penman
2094,"Moderating Emissions
(SSP1-2.6)",45.869,38.881,40.263,McCone County,penman
2094,"Middle of the Road
(SSP2-4.5)",51.419,38.048,44.594,McCone County,penman
2094,"High Emissions
(SSP3-7.0)",48.149,45.154,47.147,McCone County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",59.256,44.549,48.654,McCone County,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.024,38.999,46.29,McCone County,penman
2095,"Middle of the Road
(SSP2-4.5)",47.795,43.944,46.304,McCone County,penman
2095,"High Emissions
(SSP3-7.0)",52.932,41.125,48.522,McCone County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",55.622,44.139,49.442,McCone County,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.302,39.082,41.829,McCone County,penman
2096,"Middle of the Road
(SSP2-4.5)",49.747,41.536,47.36,McCone County,penman
2096,"High Emissions
(SSP3-7.0)",56.297,45.11,48.177,McCone County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",58.287,43.843,48.025,McCone County,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.949,40.693,42.311,McCone County,penman
2097,"Middle of the Road
(SSP2-4.5)",50.651,41.926,43.676,McCone County,penman
2097,"High Emissions
(SSP3-7.0)",55.821,42.203,49.632,McCone County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",55.518,44.286,47.401,McCone County,penman
2098,"Moderating Emissions
(SSP1-2.6)",48.901,38.321,43.086,McCone County,penman
2098,"Middle of the Road
(SSP2-4.5)",49.336,41.553,44.511,McCone County,penman
2098,"High Emissions
(SSP3-7.0)",53.19,43.01,46.376,McCone County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",53.265,46.677,51.077,McCone County,penman
2099,"Moderating Emissions
(SSP1-2.6)",45.002,36.569,42.621,McCone County,penman
2099,"Middle of the Road
(SSP2-4.5)",47.292,39.697,45.229,McCone County,penman
2099,"High Emissions
(SSP3-7.0)",54.434,42.519,48.085,McCone County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",57.732,43.548,49.71,McCone County,penman
2100,"Moderating Emissions
(SSP1-2.6)",47.968,35.18,41.002,McCone County,penman
2100,"Middle of the Road
(SSP2-4.5)",49.497,39.597,43.142,McCone County,penman
2100,"High Emissions
(SSP3-7.0)",50.65,44.02,47.176,McCone County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",56.656,46.881,49.2,McCone County,penman
