year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",27.568,15.128,19.8,Big Horn County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.432,16.504,21.44,Big Horn County,con-dry
2077,"High Emissions
(SSP3-7.0)",32.648,17.68,21.2,Big Horn County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.536,17.368,20.8,Big Horn County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.08,14.352,16.8,Big Horn County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.04,14.592,21.92,Big Horn County,con-dry
2078,"High Emissions
(SSP3-7.0)",26.92,16.688,22.12,Big Horn County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",36.52,14.032,22.32,Big Horn County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",38.848,14.816,24.08,Big Horn County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.784,16.272,20.56,Big Horn County,con-dry
2079,"High Emissions
(SSP3-7.0)",29.136,13.656,18.48,Big Horn County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",35.488,16.424,18.6,Big Horn County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.36,13.544,20.6,Big Horn County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.784,15.336,21.44,Big Horn County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.952,14.848,23.24,Big Horn County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.424,13.72,24.64,Big Horn County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.584,15.28,21.56,Big Horn County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.384,16.448,22.24,Big Horn County,con-dry
2081,"High Emissions
(SSP3-7.0)",26.144,14.376,17.92,Big Horn County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.872,18.904,20.28,Big Horn County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.984,16.76,20.76,Big Horn County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.944,14.104,24.96,Big Horn County,con-dry
2082,"High Emissions
(SSP3-7.0)",36.92,17.136,23.68,Big Horn County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.48,18.152,22.8,Big Horn County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.368,18.752,24.44,Big Horn County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",43.016,17.424,21.68,Big Horn County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.976,17.016,22.4,Big Horn County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.528,15.184,25.48,Big Horn County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.104,15.904,22.84,Big Horn County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.432,14.872,23.88,Big Horn County,con-dry
2084,"High Emissions
(SSP3-7.0)",37.376,19.376,26.6,Big Horn County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.544,17.032,21.28,Big Horn County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.952,15.432,20.52,Big Horn County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.744,15.024,19,Big Horn County,con-dry
2085,"High Emissions
(SSP3-7.0)",34.992,18.368,22.76,Big Horn County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",43.472,17.68,22.68,Big Horn County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.064,14.688,19.28,Big Horn County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.864,11.184,21.08,Big Horn County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.008,16.064,25.32,Big Horn County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.352,16.232,20.2,Big Horn County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.928,13.472,19.76,Big Horn County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.576,18.224,20.32,Big Horn County,con-dry
2087,"High Emissions
(SSP3-7.0)",36.712,17.096,19.64,Big Horn County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.304,18.528,22.8,Big Horn County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.088,14.336,24.08,Big Horn County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.8,15.144,20.68,Big Horn County,con-dry
2088,"High Emissions
(SSP3-7.0)",28.704,14.912,19,Big Horn County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",35.16,17.168,22.8,Big Horn County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.72,11.992,19.16,Big Horn County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.032,14.36,21.92,Big Horn County,con-dry
2089,"High Emissions
(SSP3-7.0)",42.384,16.464,23.96,Big Horn County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",59.752,16.224,27.36,Big Horn County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.648,16.056,20.56,Big Horn County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25.888,16.624,20.4,Big Horn County,con-dry
2090,"High Emissions
(SSP3-7.0)",47.832,20.776,24.48,Big Horn County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.992,16.768,26.2,Big Horn County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.648,16.416,26.04,Big Horn County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",46.72,15.64,23.12,Big Horn County,con-dry
2091,"High Emissions
(SSP3-7.0)",38.264,16.288,24.52,Big Horn County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.832,17.088,22.56,Big Horn County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.456,11.008,28.64,Big Horn County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.088,12.608,23.08,Big Horn County,con-dry
2092,"High Emissions
(SSP3-7.0)",40.88,13.48,24.84,Big Horn County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.12,14.104,23.8,Big Horn County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.144,15.976,19.08,Big Horn County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.512,18.888,21.76,Big Horn County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.384,15.272,23.84,Big Horn County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.712,17.96,27.24,Big Horn County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.976,14.736,19.48,Big Horn County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.544,17.312,23.08,Big Horn County,con-dry
2094,"High Emissions
(SSP3-7.0)",27.328,14.608,23.32,Big Horn County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.496,16.28,25.44,Big Horn County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.96,17.552,21.16,Big Horn County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.432,14.176,22.72,Big Horn County,con-dry
2095,"High Emissions
(SSP3-7.0)",43.856,13.304,24.64,Big Horn County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",49.648,14.96,25.2,Big Horn County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.52,14.584,23.32,Big Horn County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.44,19.528,28.68,Big Horn County,con-dry
2096,"High Emissions
(SSP3-7.0)",33.776,16.168,20.28,Big Horn County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",51.288,12.824,25.8,Big Horn County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.024,14.48,22.12,Big Horn County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.552,12.424,21.64,Big Horn County,con-dry
2097,"High Emissions
(SSP3-7.0)",27.92,18.232,22.32,Big Horn County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",45.576,16.416,25.84,Big Horn County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.072,19.504,23.36,Big Horn County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.68,16.904,21.28,Big Horn County,con-dry
2098,"High Emissions
(SSP3-7.0)",21.472,15.048,18.52,Big Horn County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",49.712,16.712,21.32,Big Horn County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.728,15.616,23.96,Big Horn County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.136,16.4,21.44,Big Horn County,con-dry
2099,"High Emissions
(SSP3-7.0)",35.128,17.28,18.8,Big Horn County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.464,15.856,21.68,Big Horn County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.2,14.184,18.4,Big Horn County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.064,16,17.48,Big Horn County,con-dry
2100,"High Emissions
(SSP3-7.0)",51.128,15.224,27.08,Big Horn County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.2,14.856,27.72,Big Horn County,con-dry
