year,scenario,upper,lower,value,location,variable
2085,"Accelerating Emissions
(SSP5-8.5)",30.2,18.8,26,Lodge,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.6,17,23,Lodge,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.8,15.4,23,Lodge,con-dry
2086,"High Emissions
(SSP3-7.0)",38.6,21.8,24,Lodge,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.2,17.8,22,Lodge,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.2,17.4,21,Lodge,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.8,19.6,24,Lodge,con-dry
2087,"High Emissions
(SSP3-7.0)",35.8,18.8,23,Lodge,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.4,19.2,23,Lodge,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.6,14,22,Lodge,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.8,19.8,23,Lodge,con-dry
2088,"High Emissions
(SSP3-7.0)",33,18.8,23,Lodge,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.4,17,23,Lodge,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",23.8,12.8,18,Lodge,con-dry
2089,"Middle of the Road
(SSP2-4.5)",35.6,15.4,22,Lodge,con-dry
2089,"High Emissions
(SSP3-7.0)",28.8,17.4,20,Lodge,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.6,17.6,24,Lodge,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",37.2,18.2,23,Lodge,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.2,16,20,Lodge,con-dry
2090,"High Emissions
(SSP3-7.0)",43.8,18.6,25,Lodge,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",41.2,18,30,Lodge,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",40,19.4,22,Lodge,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.2,17.6,26,Lodge,con-dry
2091,"High Emissions
(SSP3-7.0)",47.4,21.6,34,Lodge,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.2,16.8,28,Lodge,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",36.4,17,27,Lodge,con-dry
2092,"Middle of the Road
(SSP2-4.5)",41,14.6,23,Lodge,con-dry
2092,"High Emissions
(SSP3-7.0)",26,18.8,22,Lodge,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.2,17,20,Lodge,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.2,22.8,24,Lodge,con-dry
2093,"Middle of the Road
(SSP2-4.5)",44.8,19.6,26,Lodge,con-dry
2093,"High Emissions
(SSP3-7.0)",30,18.2,24,Lodge,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",43.8,17.4,28,Lodge,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.8,18.8,24,Lodge,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.4,18.6,23,Lodge,con-dry
2094,"High Emissions
(SSP3-7.0)",35,17.4,27,Lodge,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",41.2,18.6,24,Lodge,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35,18,26,Lodge,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26,14.8,21,Lodge,con-dry
2095,"High Emissions
(SSP3-7.0)",39,19.8,23,Lodge,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",35.6,16.8,26,Lodge,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.8,19.4,23,Lodge,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.2,21.2,30,Lodge,con-dry
2096,"High Emissions
(SSP3-7.0)",33,16.4,22,Lodge,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",34.2,18,21,Lodge,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",49.4,15.8,25,Lodge,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.6,15.8,20,Lodge,con-dry
2097,"High Emissions
(SSP3-7.0)",38.2,20.8,26,Lodge,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.4,20.6,25,Lodge,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",32,17.8,25,Lodge,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.4,17.6,21,Lodge,con-dry
2098,"High Emissions
(SSP3-7.0)",26,17,20,Lodge,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.6,23.4,30,Lodge,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.8,15.8,25,Lodge,con-dry
2099,"Middle of the Road
(SSP2-4.5)",48.8,17.4,25,Lodge,con-dry
2099,"High Emissions
(SSP3-7.0)",39.8,18.6,24,Lodge,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",41.6,16.4,25,Lodge,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26,15.8,20,Lodge,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.6,16.4,20,Lodge,con-dry
2100,"High Emissions
(SSP3-7.0)",46.4,17,20,Lodge,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.8,19,25,Lodge,con-dry
