year,scenario,upper,lower,value,location,variable
2059,"Accelerating Emissions
(SSP5-8.5)",67.614,64.495,66.268,Upper Yellowstone-Pompeys Pillar,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.449,61.474,63.298,Upper Yellowstone-Pompeys Pillar,tasmax
2060,"Middle of the Road
(SSP2-4.5)",67.512,61.91,63.137,Upper Yellowstone-Pompeys Pillar,tasmax
2060,"High Emissions
(SSP3-7.0)",65.538,62.088,64.157,Upper Yellowstone-Pompeys Pillar,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.001,63.244,64.841,Upper Yellowstone-Pompeys Pillar,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.82,61.421,62.583,Upper Yellowstone-Pompeys Pillar,tasmax
2061,"Middle of the Road
(SSP2-4.5)",66.228,61.635,63.734,Upper Yellowstone-Pompeys Pillar,tasmax
2061,"High Emissions
(SSP3-7.0)",66.258,62.805,64.482,Upper Yellowstone-Pompeys Pillar,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.864,64.487,66.995,Upper Yellowstone-Pompeys Pillar,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",65.176,61.636,63.117,Upper Yellowstone-Pompeys Pillar,tasmax
2062,"Middle of the Road
(SSP2-4.5)",65.624,61.55,63.297,Upper Yellowstone-Pompeys Pillar,tasmax
2062,"High Emissions
(SSP3-7.0)",65.542,63.172,64.588,Upper Yellowstone-Pompeys Pillar,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.643,64.224,66.207,Upper Yellowstone-Pompeys Pillar,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.247,61.162,62.408,Upper Yellowstone-Pompeys Pillar,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.892,62.004,63.292,Upper Yellowstone-Pompeys Pillar,tasmax
2063,"High Emissions
(SSP3-7.0)",67.568,63.123,64.712,Upper Yellowstone-Pompeys Pillar,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",68.701,63.461,66.199,Upper Yellowstone-Pompeys Pillar,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.127,61.503,63.465,Upper Yellowstone-Pompeys Pillar,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.035,61.779,63.244,Upper Yellowstone-Pompeys Pillar,tasmax
2064,"High Emissions
(SSP3-7.0)",65.537,62.457,63.644,Upper Yellowstone-Pompeys Pillar,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",67.628,63.954,65.364,Upper Yellowstone-Pompeys Pillar,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",66.493,59.851,62.474,Upper Yellowstone-Pompeys Pillar,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.003,61.387,63.241,Upper Yellowstone-Pompeys Pillar,tasmax
2065,"High Emissions
(SSP3-7.0)",67.677,63.532,64.756,Upper Yellowstone-Pompeys Pillar,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",69.334,63.732,66.784,Upper Yellowstone-Pompeys Pillar,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.863,61.715,63.137,Upper Yellowstone-Pompeys Pillar,tasmax
2066,"Middle of the Road
(SSP2-4.5)",66.889,62.013,65.547,Upper Yellowstone-Pompeys Pillar,tasmax
2066,"High Emissions
(SSP3-7.0)",66.869,63.486,64.507,Upper Yellowstone-Pompeys Pillar,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.589,63.78,66.542,Upper Yellowstone-Pompeys Pillar,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",65.582,62.221,64.689,Upper Yellowstone-Pompeys Pillar,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.372,62.925,64.094,Upper Yellowstone-Pompeys Pillar,tasmax
2067,"High Emissions
(SSP3-7.0)",68.917,65.025,65.674,Upper Yellowstone-Pompeys Pillar,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.76,64.56,66.201,Upper Yellowstone-Pompeys Pillar,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.855,61.784,63.293,Upper Yellowstone-Pompeys Pillar,tasmax
2068,"Middle of the Road
(SSP2-4.5)",65.878,61.65,64.34,Upper Yellowstone-Pompeys Pillar,tasmax
2068,"High Emissions
(SSP3-7.0)",67.43,62.757,65.311,Upper Yellowstone-Pompeys Pillar,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.963,64.969,66.711,Upper Yellowstone-Pompeys Pillar,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.133,61.752,63.702,Upper Yellowstone-Pompeys Pillar,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.4,61.635,63.503,Upper Yellowstone-Pompeys Pillar,tasmax
2069,"High Emissions
(SSP3-7.0)",69.565,64.832,66.491,Upper Yellowstone-Pompeys Pillar,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.87,63.746,67.398,Upper Yellowstone-Pompeys Pillar,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",64.956,61.219,64.084,Upper Yellowstone-Pompeys Pillar,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.183,61.491,63.498,Upper Yellowstone-Pompeys Pillar,tasmax
2070,"High Emissions
(SSP3-7.0)",68.689,65.119,66.621,Upper Yellowstone-Pompeys Pillar,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",70.691,65.122,66.554,Upper Yellowstone-Pompeys Pillar,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.958,60.844,63.092,Upper Yellowstone-Pompeys Pillar,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.378,62.864,64.076,Upper Yellowstone-Pompeys Pillar,tasmax
2071,"High Emissions
(SSP3-7.0)",67.896,64.827,66.729,Upper Yellowstone-Pompeys Pillar,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",69.262,65.168,66.487,Upper Yellowstone-Pompeys Pillar,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.927,62.627,64.005,Upper Yellowstone-Pompeys Pillar,tasmax
2072,"Middle of the Road
(SSP2-4.5)",66.146,61,63.942,Upper Yellowstone-Pompeys Pillar,tasmax
2072,"High Emissions
(SSP3-7.0)",68.728,63.436,65.189,Upper Yellowstone-Pompeys Pillar,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",68.582,65.042,66.914,Upper Yellowstone-Pompeys Pillar,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",65.596,60.846,63.724,Upper Yellowstone-Pompeys Pillar,tasmax
2073,"Middle of the Road
(SSP2-4.5)",66.109,60.521,63.513,Upper Yellowstone-Pompeys Pillar,tasmax
2073,"High Emissions
(SSP3-7.0)",67.468,64.024,66.37,Upper Yellowstone-Pompeys Pillar,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",69.222,63.339,66.702,Upper Yellowstone-Pompeys Pillar,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.921,60.852,63.139,Upper Yellowstone-Pompeys Pillar,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.936,62.534,64.398,Upper Yellowstone-Pompeys Pillar,tasmax
2074,"High Emissions
(SSP3-7.0)",67.675,63.122,64.217,Upper Yellowstone-Pompeys Pillar,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.145,64.96,66.545,Upper Yellowstone-Pompeys Pillar,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.616,59.748,63.527,Upper Yellowstone-Pompeys Pillar,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.046,62.032,63.074,Upper Yellowstone-Pompeys Pillar,tasmax
2075,"High Emissions
(SSP3-7.0)",69.235,62.669,64.342,Upper Yellowstone-Pompeys Pillar,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.877,65.095,66.572,Upper Yellowstone-Pompeys Pillar,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.156,59.922,62.26,Upper Yellowstone-Pompeys Pillar,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.119,62.722,63.516,Upper Yellowstone-Pompeys Pillar,tasmax
2076,"High Emissions
(SSP3-7.0)",69.755,64.299,66.017,Upper Yellowstone-Pompeys Pillar,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.038,64.325,67.802,Upper Yellowstone-Pompeys Pillar,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.059,62.089,64.082,Upper Yellowstone-Pompeys Pillar,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.506,63.198,64.834,Upper Yellowstone-Pompeys Pillar,tasmax
2077,"High Emissions
(SSP3-7.0)",68.192,63.43,66.422,Upper Yellowstone-Pompeys Pillar,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.985,65.676,68.918,Upper Yellowstone-Pompeys Pillar,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.89,62.317,63.105,Upper Yellowstone-Pompeys Pillar,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.072,63.203,65.673,Upper Yellowstone-Pompeys Pillar,tasmax
2078,"High Emissions
(SSP3-7.0)",70.007,63.559,66.552,Upper Yellowstone-Pompeys Pillar,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.104,64.892,65.905,Upper Yellowstone-Pompeys Pillar,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.491,62.309,63.46,Upper Yellowstone-Pompeys Pillar,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.516,62.375,64.118,Upper Yellowstone-Pompeys Pillar,tasmax
2079,"High Emissions
(SSP3-7.0)",67.369,62.84,66.057,Upper Yellowstone-Pompeys Pillar,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.571,64.348,67.873,Upper Yellowstone-Pompeys Pillar,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.234,61.116,62.323,Upper Yellowstone-Pompeys Pillar,tasmax
2080,"Middle of the Road
(SSP2-4.5)",66.424,62.257,65.022,Upper Yellowstone-Pompeys Pillar,tasmax
2080,"High Emissions
(SSP3-7.0)",69.396,63.818,65.467,Upper Yellowstone-Pompeys Pillar,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.718,66.344,68.554,Upper Yellowstone-Pompeys Pillar,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.678,60.926,62.616,Upper Yellowstone-Pompeys Pillar,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.202,63.142,64.536,Upper Yellowstone-Pompeys Pillar,tasmax
2081,"High Emissions
(SSP3-7.0)",70.58,62.102,64.388,Upper Yellowstone-Pompeys Pillar,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.906,66.47,68.525,Upper Yellowstone-Pompeys Pillar,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.071,62.479,64.208,Upper Yellowstone-Pompeys Pillar,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.669,62.34,64.263,Upper Yellowstone-Pompeys Pillar,tasmax
2082,"High Emissions
(SSP3-7.0)",69.335,62.656,65.268,Upper Yellowstone-Pompeys Pillar,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.631,66.246,70.295,Upper Yellowstone-Pompeys Pillar,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.085,63.035,64.946,Upper Yellowstone-Pompeys Pillar,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.376,62.201,64.608,Upper Yellowstone-Pompeys Pillar,tasmax
2083,"High Emissions
(SSP3-7.0)",68.849,63.508,66.652,Upper Yellowstone-Pompeys Pillar,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.958,65.542,70.164,Upper Yellowstone-Pompeys Pillar,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.761,60.582,62.673,Upper Yellowstone-Pompeys Pillar,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.559,64.004,65.792,Upper Yellowstone-Pompeys Pillar,tasmax
2084,"High Emissions
(SSP3-7.0)",71.221,64.954,68.855,Upper Yellowstone-Pompeys Pillar,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.603,66.924,68.743,Upper Yellowstone-Pompeys Pillar,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.851,60.793,62.373,Upper Yellowstone-Pompeys Pillar,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.813,62.591,64.408,Upper Yellowstone-Pompeys Pillar,tasmax
2085,"High Emissions
(SSP3-7.0)",68.538,64.604,66.081,Upper Yellowstone-Pompeys Pillar,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.173,64.681,69.945,Upper Yellowstone-Pompeys Pillar,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.509,62.211,63.91,Upper Yellowstone-Pompeys Pillar,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.354,63.332,64.806,Upper Yellowstone-Pompeys Pillar,tasmax
2086,"High Emissions
(SSP3-7.0)",69.806,64.583,67.254,Upper Yellowstone-Pompeys Pillar,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",71.148,65.436,70.31,Upper Yellowstone-Pompeys Pillar,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.611,61.19,62.602,Upper Yellowstone-Pompeys Pillar,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.309,63.749,65.575,Upper Yellowstone-Pompeys Pillar,tasmax
2087,"High Emissions
(SSP3-7.0)",71.468,64.645,67.198,Upper Yellowstone-Pompeys Pillar,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.642,65.792,68.568,Upper Yellowstone-Pompeys Pillar,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.251,60.863,62.021,Upper Yellowstone-Pompeys Pillar,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.324,62.958,65.516,Upper Yellowstone-Pompeys Pillar,tasmax
2088,"High Emissions
(SSP3-7.0)",70.853,64.341,66.826,Upper Yellowstone-Pompeys Pillar,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.997,67.112,69.237,Upper Yellowstone-Pompeys Pillar,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.02,60.887,62.771,Upper Yellowstone-Pompeys Pillar,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.338,62.585,64.899,Upper Yellowstone-Pompeys Pillar,tasmax
2089,"High Emissions
(SSP3-7.0)",70.385,63.933,67.929,Upper Yellowstone-Pompeys Pillar,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.6,67.711,70.527,Upper Yellowstone-Pompeys Pillar,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.348,61.987,63.487,Upper Yellowstone-Pompeys Pillar,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.343,62.92,64.853,Upper Yellowstone-Pompeys Pillar,tasmax
2090,"High Emissions
(SSP3-7.0)",72.536,66.714,68.581,Upper Yellowstone-Pompeys Pillar,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.589,68.281,69.835,Upper Yellowstone-Pompeys Pillar,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.228,61.284,63.718,Upper Yellowstone-Pompeys Pillar,tasmax
2091,"Middle of the Road
(SSP2-4.5)",67.306,62.63,65.579,Upper Yellowstone-Pompeys Pillar,tasmax
2091,"High Emissions
(SSP3-7.0)",69.983,67.46,69.077,Upper Yellowstone-Pompeys Pillar,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.643,66.05,68.633,Upper Yellowstone-Pompeys Pillar,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.411,60.311,64.487,Upper Yellowstone-Pompeys Pillar,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.486,61.591,66.453,Upper Yellowstone-Pompeys Pillar,tasmax
2092,"High Emissions
(SSP3-7.0)",69.84,65.26,68.451,Upper Yellowstone-Pompeys Pillar,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.964,66.579,70.142,Upper Yellowstone-Pompeys Pillar,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.294,59.421,63.624,Upper Yellowstone-Pompeys Pillar,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.394,61.486,65.222,Upper Yellowstone-Pompeys Pillar,tasmax
2093,"High Emissions
(SSP3-7.0)",70.509,65.662,65.971,Upper Yellowstone-Pompeys Pillar,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",73.336,68.145,70.01,Upper Yellowstone-Pompeys Pillar,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.386,60.499,62.371,Upper Yellowstone-Pompeys Pillar,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.251,61.782,65.12,Upper Yellowstone-Pompeys Pillar,tasmax
2094,"High Emissions
(SSP3-7.0)",70.594,65.643,67.607,Upper Yellowstone-Pompeys Pillar,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",75.264,67.806,71.002,Upper Yellowstone-Pompeys Pillar,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",65.567,61.517,64.248,Upper Yellowstone-Pompeys Pillar,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.688,63.979,66.317,Upper Yellowstone-Pompeys Pillar,tasmax
2095,"High Emissions
(SSP3-7.0)",72.487,65.727,68.399,Upper Yellowstone-Pompeys Pillar,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.709,66.927,68.944,Upper Yellowstone-Pompeys Pillar,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.122,61.081,63.972,Upper Yellowstone-Pompeys Pillar,tasmax
2096,"Middle of the Road
(SSP2-4.5)",67.898,64.736,65.999,Upper Yellowstone-Pompeys Pillar,tasmax
2096,"High Emissions
(SSP3-7.0)",70.472,65.775,69.79,Upper Yellowstone-Pompeys Pillar,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.736,67.336,70.231,Upper Yellowstone-Pompeys Pillar,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.532,61.018,62.264,Upper Yellowstone-Pompeys Pillar,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.16,63.858,65.731,Upper Yellowstone-Pompeys Pillar,tasmax
2097,"High Emissions
(SSP3-7.0)",73.598,65.029,69.425,Upper Yellowstone-Pompeys Pillar,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",75.35,67.427,69.206,Upper Yellowstone-Pompeys Pillar,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.498,60.646,62.561,Upper Yellowstone-Pompeys Pillar,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.09,63.24,65.485,Upper Yellowstone-Pompeys Pillar,tasmax
2098,"High Emissions
(SSP3-7.0)",71.083,65.442,67.384,Upper Yellowstone-Pompeys Pillar,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.284,68.562,70.878,Upper Yellowstone-Pompeys Pillar,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.688,59.702,64.343,Upper Yellowstone-Pompeys Pillar,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.57,62.875,64.923,Upper Yellowstone-Pompeys Pillar,tasmax
2099,"High Emissions
(SSP3-7.0)",71.908,65.046,67.102,Upper Yellowstone-Pompeys Pillar,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.33,67.359,71.818,Upper Yellowstone-Pompeys Pillar,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.808,59.858,62.36,Upper Yellowstone-Pompeys Pillar,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.38,63.139,65.494,Upper Yellowstone-Pompeys Pillar,tasmax
2100,"High Emissions
(SSP3-7.0)",70.701,65.092,69.294,Upper Yellowstone-Pompeys Pillar,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.739,67.271,69.617,Upper Yellowstone-Pompeys Pillar,tasmax
