year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",18.977,11.585,12.881,Little Bighorn,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.898,12.066,14.732,Little Bighorn,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.11,9.705,12.192,Little Bighorn,pr
2079,"Middle of the Road
(SSP2-4.5)",17.574,12.933,14.286,Little Bighorn,pr
2079,"High Emissions
(SSP3-7.0)",20.22,13.265,16.95,Little Bighorn,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.915,11.268,13.557,Little Bighorn,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.703,12.221,15.062,Little Bighorn,pr
2080,"Middle of the Road
(SSP2-4.5)",19.407,10.669,13.96,Little Bighorn,pr
2080,"High Emissions
(SSP3-7.0)",16.491,11.899,14.334,Little Bighorn,pr
2080,"Accelerating Emissions
(SSP5-8.5)",15.565,11.265,14.532,Little Bighorn,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.988,12.533,13.641,Little Bighorn,pr
2081,"Middle of the Road
(SSP2-4.5)",17.585,12.243,14.535,Little Bighorn,pr
2081,"High Emissions
(SSP3-7.0)",17.825,12.507,15.38,Little Bighorn,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.052,12.955,14.393,Little Bighorn,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.652,9.91,14.791,Little Bighorn,pr
2082,"Middle of the Road
(SSP2-4.5)",16.204,13.786,14.785,Little Bighorn,pr
2082,"High Emissions
(SSP3-7.0)",19.156,11.791,14.166,Little Bighorn,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.665,11.625,13.702,Little Bighorn,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.351,9.533,11.958,Little Bighorn,pr
2083,"Middle of the Road
(SSP2-4.5)",15.807,12.504,13.938,Little Bighorn,pr
2083,"High Emissions
(SSP3-7.0)",16.78,11.651,13.337,Little Bighorn,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.879,11.447,12.845,Little Bighorn,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.583,14.862,16.095,Little Bighorn,pr
2084,"Middle of the Road
(SSP2-4.5)",15.079,10.29,12.02,Little Bighorn,pr
2084,"High Emissions
(SSP3-7.0)",14.94,10.28,12.56,Little Bighorn,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.386,12.897,15.189,Little Bighorn,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.543,10.912,12.024,Little Bighorn,pr
2085,"Middle of the Road
(SSP2-4.5)",18.647,12.585,15.096,Little Bighorn,pr
2085,"High Emissions
(SSP3-7.0)",16.098,11.116,15.015,Little Bighorn,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.79,12.265,15.182,Little Bighorn,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.292,11.391,14.766,Little Bighorn,pr
2086,"Middle of the Road
(SSP2-4.5)",18.903,12.703,16.643,Little Bighorn,pr
2086,"High Emissions
(SSP3-7.0)",19.601,12.163,13.155,Little Bighorn,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.068,11.065,16.688,Little Bighorn,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.48,12.723,15.41,Little Bighorn,pr
2087,"Middle of the Road
(SSP2-4.5)",16.629,12.73,13.998,Little Bighorn,pr
2087,"High Emissions
(SSP3-7.0)",17.156,12.119,14.556,Little Bighorn,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.633,12.815,16.553,Little Bighorn,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.799,11.708,15.333,Little Bighorn,pr
2088,"Middle of the Road
(SSP2-4.5)",19.89,10.71,13.191,Little Bighorn,pr
2088,"High Emissions
(SSP3-7.0)",20.225,11.629,13.843,Little Bighorn,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.904,11.396,15.153,Little Bighorn,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.82,11.481,14.745,Little Bighorn,pr
2089,"Middle of the Road
(SSP2-4.5)",19.196,11.408,16.405,Little Bighorn,pr
2089,"High Emissions
(SSP3-7.0)",15.14,10.832,12.45,Little Bighorn,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.919,11.153,15.261,Little Bighorn,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.797,11.2,14.662,Little Bighorn,pr
2090,"Middle of the Road
(SSP2-4.5)",17.379,11.997,14.584,Little Bighorn,pr
2090,"High Emissions
(SSP3-7.0)",14.729,11.016,12.422,Little Bighorn,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.061,12.199,14.251,Little Bighorn,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.967,11.472,14.604,Little Bighorn,pr
2091,"Middle of the Road
(SSP2-4.5)",19.641,11.754,14.092,Little Bighorn,pr
2091,"High Emissions
(SSP3-7.0)",16.842,10.273,13.451,Little Bighorn,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.118,12.658,14.887,Little Bighorn,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.869,11.529,13.186,Little Bighorn,pr
2092,"Middle of the Road
(SSP2-4.5)",18.205,9.979,12.534,Little Bighorn,pr
2092,"High Emissions
(SSP3-7.0)",18.404,9.746,16.299,Little Bighorn,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.193,10.865,14.882,Little Bighorn,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.724,9.598,13.09,Little Bighorn,pr
2093,"Middle of the Road
(SSP2-4.5)",17.698,10.452,14.102,Little Bighorn,pr
2093,"High Emissions
(SSP3-7.0)",19.088,11.933,16.085,Little Bighorn,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.85,10.649,13.925,Little Bighorn,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.048,11.654,13.529,Little Bighorn,pr
2094,"Middle of the Road
(SSP2-4.5)",17.537,10.723,15.353,Little Bighorn,pr
2094,"High Emissions
(SSP3-7.0)",15.431,9.999,12.944,Little Bighorn,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.704,9.98,14.559,Little Bighorn,pr
2095,"Moderating Emissions
(SSP1-2.6)",15.85,12.187,13.939,Little Bighorn,pr
2095,"Middle of the Road
(SSP2-4.5)",17.006,10.875,14.71,Little Bighorn,pr
2095,"High Emissions
(SSP3-7.0)",20.105,9.196,13.024,Little Bighorn,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.153,10.927,13.81,Little Bighorn,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.08,10.695,14.342,Little Bighorn,pr
2096,"Middle of the Road
(SSP2-4.5)",17.941,9.67,13.109,Little Bighorn,pr
2096,"High Emissions
(SSP3-7.0)",15.207,11.214,12.633,Little Bighorn,pr
2096,"Accelerating Emissions
(SSP5-8.5)",15.226,8.087,12.351,Little Bighorn,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.002,10.37,15.835,Little Bighorn,pr
2097,"Middle of the Road
(SSP2-4.5)",19.6,11.624,16.671,Little Bighorn,pr
2097,"High Emissions
(SSP3-7.0)",16.204,9.968,14.304,Little Bighorn,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.565,12.535,17.024,Little Bighorn,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.122,11.153,12.684,Little Bighorn,pr
2098,"Middle of the Road
(SSP2-4.5)",17.597,10.805,14.209,Little Bighorn,pr
2098,"High Emissions
(SSP3-7.0)",18.322,13.208,14.312,Little Bighorn,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.052,12.972,15.224,Little Bighorn,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.558,11.895,15.515,Little Bighorn,pr
2099,"Middle of the Road
(SSP2-4.5)",16.716,11.493,13.832,Little Bighorn,pr
2099,"High Emissions
(SSP3-7.0)",20.791,10.151,14.701,Little Bighorn,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.046,9.488,14.599,Little Bighorn,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.757,11.474,13.941,Little Bighorn,pr
2100,"Middle of the Road
(SSP2-4.5)",17.322,12.012,14.588,Little Bighorn,pr
2100,"High Emissions
(SSP3-7.0)",17.81,12.729,14.862,Little Bighorn,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.229,11.179,12.941,Little Bighorn,pr
