year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",52.873,48.323,49.561,Beaver-Camas,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.433,44.908,47.605,Beaver-Camas,tas
2077,"Middle of the Road
(SSP2-4.5)",50.532,46.145,49.035,Beaver-Camas,tas
2077,"High Emissions
(SSP3-7.0)",52.321,46.713,50.412,Beaver-Camas,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.728,48.507,51.258,Beaver-Camas,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.518,45.023,46.309,Beaver-Camas,tas
2078,"Middle of the Road
(SSP2-4.5)",50.195,46.71,48.91,Beaver-Camas,tas
2078,"High Emissions
(SSP3-7.0)",51.076,48.47,49.572,Beaver-Camas,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.935,49.421,50.22,Beaver-Camas,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.159,44.459,46.922,Beaver-Camas,tas
2079,"Middle of the Road
(SSP2-4.5)",50.529,46.245,48.65,Beaver-Camas,tas
2079,"High Emissions
(SSP3-7.0)",50.675,47.917,49.276,Beaver-Camas,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.466,48.127,51.296,Beaver-Camas,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.307,45.112,45.447,Beaver-Camas,tas
2080,"Middle of the Road
(SSP2-4.5)",50.048,45.986,48.355,Beaver-Camas,tas
2080,"High Emissions
(SSP3-7.0)",52.669,48.86,49.485,Beaver-Camas,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.553,50.389,51.592,Beaver-Camas,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.2,44.687,46.179,Beaver-Camas,tas
2081,"Middle of the Road
(SSP2-4.5)",49.129,46.49,48.04,Beaver-Camas,tas
2081,"High Emissions
(SSP3-7.0)",53.418,46.959,49.71,Beaver-Camas,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.397,49.843,51.715,Beaver-Camas,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.714,45.743,46.865,Beaver-Camas,tas
2082,"Middle of the Road
(SSP2-4.5)",49.894,46.928,48.46,Beaver-Camas,tas
2082,"High Emissions
(SSP3-7.0)",53.279,47.371,49,Beaver-Camas,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.233,49.88,53.036,Beaver-Camas,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.552,45.074,46.552,Beaver-Camas,tas
2083,"Middle of the Road
(SSP2-4.5)",50.062,45.561,47.151,Beaver-Camas,tas
2083,"High Emissions
(SSP3-7.0)",51.541,47.386,49.89,Beaver-Camas,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.788,49.381,52.853,Beaver-Camas,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.072,44.084,46.151,Beaver-Camas,tas
2084,"Middle of the Road
(SSP2-4.5)",50.749,46.733,48.891,Beaver-Camas,tas
2084,"High Emissions
(SSP3-7.0)",52.736,48.978,51.428,Beaver-Camas,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.097,50.047,51.987,Beaver-Camas,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.765,43.824,45.52,Beaver-Camas,tas
2085,"Middle of the Road
(SSP2-4.5)",49.725,46.311,48.625,Beaver-Camas,tas
2085,"High Emissions
(SSP3-7.0)",52.054,48.954,50.026,Beaver-Camas,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.955,49.901,52.654,Beaver-Camas,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.115,45.084,46.556,Beaver-Camas,tas
2086,"Middle of the Road
(SSP2-4.5)",50.642,46.381,48.937,Beaver-Camas,tas
2086,"High Emissions
(SSP3-7.0)",52.029,48.542,50.361,Beaver-Camas,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.925,49.798,53.004,Beaver-Camas,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.83,44.843,46.144,Beaver-Camas,tas
2087,"Middle of the Road
(SSP2-4.5)",49.664,47.454,48.705,Beaver-Camas,tas
2087,"High Emissions
(SSP3-7.0)",53.208,48.224,50.106,Beaver-Camas,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.449,50.749,52.705,Beaver-Camas,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.621,44.642,45.957,Beaver-Camas,tas
2088,"Middle of the Road
(SSP2-4.5)",49.985,47.23,48.135,Beaver-Camas,tas
2088,"High Emissions
(SSP3-7.0)",53.869,48.144,51.521,Beaver-Camas,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.679,50.943,52.983,Beaver-Camas,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.247,45.071,46.388,Beaver-Camas,tas
2089,"Middle of the Road
(SSP2-4.5)",50.995,47.385,48.396,Beaver-Camas,tas
2089,"High Emissions
(SSP3-7.0)",52.713,48.887,50.437,Beaver-Camas,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.861,51.407,53.055,Beaver-Camas,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.622,45.287,46.856,Beaver-Camas,tas
2090,"Middle of the Road
(SSP2-4.5)",49.745,46.234,48.607,Beaver-Camas,tas
2090,"High Emissions
(SSP3-7.0)",53.924,49.671,50.87,Beaver-Camas,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.301,51.275,53.327,Beaver-Camas,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.333,44.699,46.358,Beaver-Camas,tas
2091,"Middle of the Road
(SSP2-4.5)",50.212,46.238,49.182,Beaver-Camas,tas
2091,"High Emissions
(SSP3-7.0)",53.459,49.695,52.064,Beaver-Camas,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.205,50.055,51.915,Beaver-Camas,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.972,43.792,47.115,Beaver-Camas,tas
2092,"Middle of the Road
(SSP2-4.5)",51.771,46.759,49.885,Beaver-Camas,tas
2092,"High Emissions
(SSP3-7.0)",53.3,49.504,51.27,Beaver-Camas,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.841,49.778,52.65,Beaver-Camas,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.362,43.853,45.452,Beaver-Camas,tas
2093,"Middle of the Road
(SSP2-4.5)",50.5,46.133,49.045,Beaver-Camas,tas
2093,"High Emissions
(SSP3-7.0)",54.07,49.4,50.529,Beaver-Camas,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.991,51.398,52.176,Beaver-Camas,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.624,44.535,45.463,Beaver-Camas,tas
2094,"Middle of the Road
(SSP2-4.5)",51.029,45.999,48.362,Beaver-Camas,tas
2094,"High Emissions
(SSP3-7.0)",53.912,48.637,51.837,Beaver-Camas,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.935,50.578,54.142,Beaver-Camas,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.938,45.471,46.924,Beaver-Camas,tas
2095,"Middle of the Road
(SSP2-4.5)",51.546,46.658,49.019,Beaver-Camas,tas
2095,"High Emissions
(SSP3-7.0)",54.887,49.009,52.452,Beaver-Camas,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.097,50.527,52.82,Beaver-Camas,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.146,44.218,45.834,Beaver-Camas,tas
2096,"Middle of the Road
(SSP2-4.5)",51.188,47.758,48.801,Beaver-Camas,tas
2096,"High Emissions
(SSP3-7.0)",53.096,49.749,52.51,Beaver-Camas,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.776,50.474,53.226,Beaver-Camas,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.876,44.242,45.587,Beaver-Camas,tas
2097,"Middle of the Road
(SSP2-4.5)",52.59,47.857,49.082,Beaver-Camas,tas
2097,"High Emissions
(SSP3-7.0)",55.179,48.628,52.184,Beaver-Camas,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.703,50.063,53.494,Beaver-Camas,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.681,44.558,45.516,Beaver-Camas,tas
2098,"Middle of the Road
(SSP2-4.5)",49.755,46.771,47.781,Beaver-Camas,tas
2098,"High Emissions
(SSP3-7.0)",54.863,49.816,51.824,Beaver-Camas,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.867,51.705,53.834,Beaver-Camas,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.024,43.939,46.786,Beaver-Camas,tas
2099,"Middle of the Road
(SSP2-4.5)",50.218,46.744,48.026,Beaver-Camas,tas
2099,"High Emissions
(SSP3-7.0)",55.246,49.996,50.872,Beaver-Camas,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.981,50.923,55.243,Beaver-Camas,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.202,43.317,45.119,Beaver-Camas,tas
2100,"Middle of the Road
(SSP2-4.5)",51.81,46.991,48.974,Beaver-Camas,tas
2100,"High Emissions
(SSP3-7.0)",53.927,49.571,51.785,Beaver-Camas,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.179,51,53.65,Beaver-Camas,tas
