year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",40.169,36.557,38.039,Upper Selway,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.958,33.332,36.079,Upper Selway,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.623,34.566,36.507,Upper Selway,tasmin
2077,"High Emissions
(SSP3-7.0)",40.113,36.294,37.355,Upper Selway,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.179,36.769,38.566,Upper Selway,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.227,33.12,35.017,Upper Selway,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.367,35.751,36.266,Upper Selway,tasmin
2078,"High Emissions
(SSP3-7.0)",39.278,36.28,37.678,Upper Selway,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.486,37.405,38.363,Upper Selway,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.02,32.926,34.99,Upper Selway,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.883,35.361,36.433,Upper Selway,tasmin
2079,"High Emissions
(SSP3-7.0)",39.37,37.19,38.039,Upper Selway,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.307,36.859,38.815,Upper Selway,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.73,32.775,34.196,Upper Selway,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.455,34.771,35.754,Upper Selway,tasmin
2080,"High Emissions
(SSP3-7.0)",40.312,37.038,37.884,Upper Selway,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.583,38.669,40.095,Upper Selway,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.211,32.937,33.967,Upper Selway,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.136,35.476,36.333,Upper Selway,tasmin
2081,"High Emissions
(SSP3-7.0)",40.328,36.168,38.416,Upper Selway,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.856,38.233,40.439,Upper Selway,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.593,33.744,34.744,Upper Selway,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.242,35.431,36.966,Upper Selway,tasmin
2082,"High Emissions
(SSP3-7.0)",40.752,36.14,36.675,Upper Selway,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.972,37.515,39.788,Upper Selway,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.95,33.015,34.423,Upper Selway,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.776,34.621,36.122,Upper Selway,tasmin
2083,"High Emissions
(SSP3-7.0)",39.988,35.361,39.086,Upper Selway,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.766,38.229,40.003,Upper Selway,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.482,32.932,34.147,Upper Selway,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.506,33.864,36.735,Upper Selway,tasmin
2084,"High Emissions
(SSP3-7.0)",40.741,37.215,39.167,Upper Selway,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.176,38.757,40.246,Upper Selway,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.492,32.851,34.448,Upper Selway,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.7,35.179,36.634,Upper Selway,tasmin
2085,"High Emissions
(SSP3-7.0)",39.448,37.313,37.983,Upper Selway,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.343,39.07,40.89,Upper Selway,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.089,33.89,36.175,Upper Selway,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.453,35.521,37.61,Upper Selway,tasmin
2086,"High Emissions
(SSP3-7.0)",39.984,36.197,37.945,Upper Selway,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.514,38.837,41.075,Upper Selway,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.736,32.858,33.861,Upper Selway,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.334,36.072,37.014,Upper Selway,tasmin
2087,"High Emissions
(SSP3-7.0)",39.959,37.743,38.486,Upper Selway,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.999,39.001,40.812,Upper Selway,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.952,32.819,35.263,Upper Selway,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.901,35.541,36.86,Upper Selway,tasmin
2088,"High Emissions
(SSP3-7.0)",40.847,37.525,38.942,Upper Selway,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.427,39.781,40.14,Upper Selway,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.3,33.808,34.121,Upper Selway,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.789,35.301,37.25,Upper Selway,tasmin
2089,"High Emissions
(SSP3-7.0)",39.658,37.178,38.401,Upper Selway,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.027,40.391,40.905,Upper Selway,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.483,33.823,35.727,Upper Selway,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.698,34.698,36.685,Upper Selway,tasmin
2090,"High Emissions
(SSP3-7.0)",40.574,37.38,38.75,Upper Selway,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.512,40.11,41.611,Upper Selway,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.031,32.964,35.348,Upper Selway,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.009,34.058,36.813,Upper Selway,tasmin
2091,"High Emissions
(SSP3-7.0)",41.56,37.304,39.489,Upper Selway,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.735,38.901,41.038,Upper Selway,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.786,33.02,35.295,Upper Selway,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.646,35.538,37.237,Upper Selway,tasmin
2092,"High Emissions
(SSP3-7.0)",41.226,37.159,39.594,Upper Selway,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.549,38.51,40.934,Upper Selway,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.524,33.457,34.302,Upper Selway,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.835,34.943,36.636,Upper Selway,tasmin
2093,"High Emissions
(SSP3-7.0)",41.511,37.14,39.931,Upper Selway,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.764,39.782,40.565,Upper Selway,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.116,32.068,35.306,Upper Selway,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.486,35.338,36.416,Upper Selway,tasmin
2094,"High Emissions
(SSP3-7.0)",41.137,37.923,39.703,Upper Selway,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.372,39.995,42.503,Upper Selway,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.054,34.358,35.012,Upper Selway,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.738,35.528,38.023,Upper Selway,tasmin
2095,"High Emissions
(SSP3-7.0)",41.874,37.938,40.215,Upper Selway,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.925,39.124,40.431,Upper Selway,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.407,33.004,34.215,Upper Selway,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.395,36.384,37.046,Upper Selway,tasmin
2096,"High Emissions
(SSP3-7.0)",41.444,38.63,40.013,Upper Selway,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.604,39.212,41.517,Upper Selway,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.175,31.922,34.202,Upper Selway,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.687,36.136,37.095,Upper Selway,tasmin
2097,"High Emissions
(SSP3-7.0)",42.514,37.578,40.559,Upper Selway,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.836,38.611,42.15,Upper Selway,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.143,32.645,34.16,Upper Selway,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.466,35.751,36.552,Upper Selway,tasmin
2098,"High Emissions
(SSP3-7.0)",41.184,38.666,39.599,Upper Selway,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.106,39.35,41.196,Upper Selway,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.532,33.474,34.764,Upper Selway,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.429,34.939,36.657,Upper Selway,tasmin
2099,"High Emissions
(SSP3-7.0)",43.029,38.498,39.476,Upper Selway,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.817,38.966,42.81,Upper Selway,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.537,32.586,34.259,Upper Selway,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.202,35.534,36.925,Upper Selway,tasmin
2100,"High Emissions
(SSP3-7.0)",42.148,38.193,40.038,Upper Selway,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.613,40.221,41.399,Upper Selway,tasmin
