year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",67.58,28.14,44.1,Middle Clark Fork,above90
2075,"Accelerating Emissions
(SSP5-8.5)",75.16,25.54,49.6,Middle Clark Fork,above90
2076,"Moderating Emissions
(SSP1-2.6)",45.6,6.32,24.8,Middle Clark Fork,above90
2076,"Middle of the Road
(SSP2-4.5)",45.3,19.72,23.3,Middle Clark Fork,above90
2076,"High Emissions
(SSP3-7.0)",60.48,33.16,48.3,Middle Clark Fork,above90
2076,"Accelerating Emissions
(SSP5-8.5)",75.9,33.04,42.1,Middle Clark Fork,above90
2077,"Moderating Emissions
(SSP1-2.6)",48.14,10.52,25.4,Middle Clark Fork,above90
2077,"Middle of the Road
(SSP2-4.5)",45.76,10.86,28.1,Middle Clark Fork,above90
2077,"High Emissions
(SSP3-7.0)",64.6,30.34,43,Middle Clark Fork,above90
2077,"Accelerating Emissions
(SSP5-8.5)",66.92,29.94,45.2,Middle Clark Fork,above90
2078,"Moderating Emissions
(SSP1-2.6)",40.78,17.86,23.9,Middle Clark Fork,above90
2078,"Middle of the Road
(SSP2-4.5)",53.86,13.84,35.9,Middle Clark Fork,above90
2078,"High Emissions
(SSP3-7.0)",82.78,27.38,32.9,Middle Clark Fork,above90
2078,"Accelerating Emissions
(SSP5-8.5)",70.44,29.2,45.1,Middle Clark Fork,above90
2079,"Moderating Emissions
(SSP1-2.6)",41,16.04,22.1,Middle Clark Fork,above90
2079,"Middle of the Road
(SSP2-4.5)",50.46,19.58,32.7,Middle Clark Fork,above90
2079,"High Emissions
(SSP3-7.0)",70.66,34.54,41.2,Middle Clark Fork,above90
2079,"Accelerating Emissions
(SSP5-8.5)",87.72,40.1,52.9,Middle Clark Fork,above90
2080,"Moderating Emissions
(SSP1-2.6)",35.54,11.96,27.7,Middle Clark Fork,above90
2080,"Middle of the Road
(SSP2-4.5)",50.6,12.04,27.6,Middle Clark Fork,above90
2080,"High Emissions
(SSP3-7.0)",70.78,26.76,47.1,Middle Clark Fork,above90
2080,"Accelerating Emissions
(SSP5-8.5)",89.6,40.14,52.7,Middle Clark Fork,above90
2081,"Moderating Emissions
(SSP1-2.6)",39.9,21.2,24.1,Middle Clark Fork,above90
2081,"Middle of the Road
(SSP2-4.5)",49.4,24.86,32.1,Middle Clark Fork,above90
2081,"High Emissions
(SSP3-7.0)",75.36,27.2,41.7,Middle Clark Fork,above90
2081,"Accelerating Emissions
(SSP5-8.5)",84.24,42.02,71.7,Middle Clark Fork,above90
2082,"Moderating Emissions
(SSP1-2.6)",44.6,12.86,30,Middle Clark Fork,above90
2082,"Middle of the Road
(SSP2-4.5)",55.04,19.62,29.4,Middle Clark Fork,above90
2082,"High Emissions
(SSP3-7.0)",74.34,23.96,40.1,Middle Clark Fork,above90
2082,"Accelerating Emissions
(SSP5-8.5)",89.12,45.76,52.1,Middle Clark Fork,above90
2083,"Moderating Emissions
(SSP1-2.6)",51.64,15.54,30.3,Middle Clark Fork,above90
2083,"Middle of the Road
(SSP2-4.5)",54.46,12.26,36.3,Middle Clark Fork,above90
2083,"High Emissions
(SSP3-7.0)",66.76,19.4,49.8,Middle Clark Fork,above90
2083,"Accelerating Emissions
(SSP5-8.5)",78.02,31.78,53.6,Middle Clark Fork,above90
2084,"Moderating Emissions
(SSP1-2.6)",45.52,9.5,22.9,Middle Clark Fork,above90
2084,"Middle of the Road
(SSP2-4.5)",50.8,20.72,33.1,Middle Clark Fork,above90
2084,"High Emissions
(SSP3-7.0)",76.6,39.5,52.2,Middle Clark Fork,above90
2084,"Accelerating Emissions
(SSP5-8.5)",84.5,32.38,54.4,Middle Clark Fork,above90
2085,"Moderating Emissions
(SSP1-2.6)",46.44,8.7,19,Middle Clark Fork,above90
2085,"Middle of the Road
(SSP2-4.5)",53.02,22.8,38.5,Middle Clark Fork,above90
2085,"High Emissions
(SSP3-7.0)",73.68,24.42,42,Middle Clark Fork,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.94,32.86,66,Middle Clark Fork,above90
2086,"Moderating Emissions
(SSP1-2.6)",44.26,18,22.4,Middle Clark Fork,above90
2086,"Middle of the Road
(SSP2-4.5)",45.14,14.48,29.3,Middle Clark Fork,above90
2086,"High Emissions
(SSP3-7.0)",77.04,30.52,46.6,Middle Clark Fork,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.1,50.12,64,Middle Clark Fork,above90
2087,"Moderating Emissions
(SSP1-2.6)",34.12,11.14,21.8,Middle Clark Fork,above90
2087,"Middle of the Road
(SSP2-4.5)",45.68,22.32,35.9,Middle Clark Fork,above90
2087,"High Emissions
(SSP3-7.0)",85.4,28.14,47.4,Middle Clark Fork,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.68,35.02,48,Middle Clark Fork,above90
2088,"Moderating Emissions
(SSP1-2.6)",42.4,16.74,22.4,Middle Clark Fork,above90
2088,"Middle of the Road
(SSP2-4.5)",65.44,25.58,43.7,Middle Clark Fork,above90
2088,"High Emissions
(SSP3-7.0)",80.64,36.34,53,Middle Clark Fork,above90
2088,"Accelerating Emissions
(SSP5-8.5)",97.7,35.74,58.3,Middle Clark Fork,above90
2089,"Moderating Emissions
(SSP1-2.6)",43.86,14.98,30,Middle Clark Fork,above90
2089,"Middle of the Road
(SSP2-4.5)",54.62,14.78,30,Middle Clark Fork,above90
2089,"High Emissions
(SSP3-7.0)",79.88,37.32,68,Middle Clark Fork,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90.46,44.9,71.8,Middle Clark Fork,above90
2090,"Moderating Emissions
(SSP1-2.6)",36.04,12.64,22.7,Middle Clark Fork,above90
2090,"Middle of the Road
(SSP2-4.5)",50.94,18.84,39.2,Middle Clark Fork,above90
2090,"High Emissions
(SSP3-7.0)",83.06,39.72,58.4,Middle Clark Fork,above90
2090,"Accelerating Emissions
(SSP5-8.5)",92.06,33.96,73.8,Middle Clark Fork,above90
2091,"Moderating Emissions
(SSP1-2.6)",42.6,9.5,15.9,Middle Clark Fork,above90
2091,"Middle of the Road
(SSP2-4.5)",59.4,14.7,32.7,Middle Clark Fork,above90
2091,"High Emissions
(SSP3-7.0)",75.58,35.46,46.6,Middle Clark Fork,above90
2091,"Accelerating Emissions
(SSP5-8.5)",83.96,35.54,63,Middle Clark Fork,above90
2092,"Moderating Emissions
(SSP1-2.6)",47.14,11,27.5,Middle Clark Fork,above90
2092,"Middle of the Road
(SSP2-4.5)",63.94,31.08,40.4,Middle Clark Fork,above90
2092,"High Emissions
(SSP3-7.0)",63.16,38.48,50.9,Middle Clark Fork,above90
2092,"Accelerating Emissions
(SSP5-8.5)",94.72,51.1,59,Middle Clark Fork,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.2,11.32,19.3,Middle Clark Fork,above90
2093,"Middle of the Road
(SSP2-4.5)",56.64,21.7,38.7,Middle Clark Fork,above90
2093,"High Emissions
(SSP3-7.0)",72.86,44.42,53.3,Middle Clark Fork,above90
2093,"Accelerating Emissions
(SSP5-8.5)",100.26,43.76,66.4,Middle Clark Fork,above90
2094,"Moderating Emissions
(SSP1-2.6)",49.72,10.56,13.5,Middle Clark Fork,above90
2094,"Middle of the Road
(SSP2-4.5)",64.64,14.84,36.9,Middle Clark Fork,above90
2094,"High Emissions
(SSP3-7.0)",74.46,32.76,58.4,Middle Clark Fork,above90
2094,"Accelerating Emissions
(SSP5-8.5)",93.04,49.02,66.7,Middle Clark Fork,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.16,11.72,29.7,Middle Clark Fork,above90
2095,"Middle of the Road
(SSP2-4.5)",60.38,30.2,37.6,Middle Clark Fork,above90
2095,"High Emissions
(SSP3-7.0)",79.72,34.6,65.9,Middle Clark Fork,above90
2095,"Accelerating Emissions
(SSP5-8.5)",87.4,48.48,57.6,Middle Clark Fork,above90
2096,"Moderating Emissions
(SSP1-2.6)",48.16,11.84,19.9,Middle Clark Fork,above90
2096,"Middle of the Road
(SSP2-4.5)",58.8,19.84,36.2,Middle Clark Fork,above90
2096,"High Emissions
(SSP3-7.0)",82.24,26.34,60.9,Middle Clark Fork,above90
2096,"Accelerating Emissions
(SSP5-8.5)",100.66,40.18,54.7,Middle Clark Fork,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.5,17.64,28.8,Middle Clark Fork,above90
2097,"Middle of the Road
(SSP2-4.5)",75.12,26.96,36.9,Middle Clark Fork,above90
2097,"High Emissions
(SSP3-7.0)",98.78,40.68,58.5,Middle Clark Fork,above90
2097,"Accelerating Emissions
(SSP5-8.5)",86.9,46.56,61.7,Middle Clark Fork,above90
2098,"Moderating Emissions
(SSP1-2.6)",45.78,13.8,24.1,Middle Clark Fork,above90
2098,"Middle of the Road
(SSP2-4.5)",49.54,24.6,38.4,Middle Clark Fork,above90
2098,"High Emissions
(SSP3-7.0)",79.4,43.16,59.4,Middle Clark Fork,above90
2098,"Accelerating Emissions
(SSP5-8.5)",78.36,49.44,70.5,Middle Clark Fork,above90
2099,"Moderating Emissions
(SSP1-2.6)",45.4,8.16,27.2,Middle Clark Fork,above90
2099,"Middle of the Road
(SSP2-4.5)",57.04,23.02,29,Middle Clark Fork,above90
2099,"High Emissions
(SSP3-7.0)",75.22,37.16,60.5,Middle Clark Fork,above90
2099,"Accelerating Emissions
(SSP5-8.5)",90.54,58.18,65.1,Middle Clark Fork,above90
2100,"Moderating Emissions
(SSP1-2.6)",33.74,7.4,16.8,Middle Clark Fork,above90
2100,"Middle of the Road
(SSP2-4.5)",56.96,15.26,30.2,Middle Clark Fork,above90
2100,"High Emissions
(SSP3-7.0)",74.8,47.14,57.8,Middle Clark Fork,above90
2100,"Accelerating Emissions
(SSP5-8.5)",91.74,53.06,66.8,Middle Clark Fork,above90
