year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",274.671,232.435,244.765,Custer County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",263.353,238.894,250.353,Custer County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",266.071,234.224,257.353,Custer County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",264.235,247,254.235,Custer County,dry-days
2081,"High Emissions
(SSP3-7.0)",267.329,217.165,254.235,Custer County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",272.188,239.965,252.765,Custer County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",269.4,229.659,259.059,Custer County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",265.4,235.706,247.588,Custer County,dry-days
2082,"High Emissions
(SSP3-7.0)",265.624,234.871,248,Custer County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",270.988,236.976,252.706,Custer County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",283.259,227.282,268.235,Custer County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",269.729,227.529,257.059,Custer County,dry-days
2083,"High Emissions
(SSP3-7.0)",263.635,225.224,256.471,Custer County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",268.047,230,260.706,Custer County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",262.235,217.329,243.235,Custer County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",283.271,236.765,247.059,Custer County,dry-days
2084,"High Emissions
(SSP3-7.0)",268.529,243.565,262.588,Custer County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",265.506,225.753,250.353,Custer County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.529,242.624,250.471,Custer County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.294,231.235,240.118,Custer County,dry-days
2085,"High Emissions
(SSP3-7.0)",260.365,233.706,244.941,Custer County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",265.882,242.506,250.529,Custer County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",262.541,221.094,254.412,Custer County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",269.624,221.188,242.118,Custer County,dry-days
2086,"High Emissions
(SSP3-7.0)",272.706,229.118,250.647,Custer County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.506,228.047,240.706,Custer County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.176,233.306,241.353,Custer County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",271.941,228.882,253.353,Custer County,dry-days
2087,"High Emissions
(SSP3-7.0)",274.424,241.576,248.471,Custer County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",253.988,220.282,242.647,Custer County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",263.188,229.082,243.647,Custer County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271.376,233.071,245.706,Custer County,dry-days
2088,"High Emissions
(SSP3-7.0)",262.365,230.906,252.647,Custer County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",279.329,231.094,253.824,Custer County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",261.365,225.988,241.294,Custer County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.671,235.741,246.824,Custer County,dry-days
2089,"High Emissions
(SSP3-7.0)",268.871,248.824,262.471,Custer County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",288.165,237.871,255.471,Custer County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",274.353,229.388,245.529,Custer County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",262.224,234.741,244.706,Custer County,dry-days
2090,"High Emissions
(SSP3-7.0)",283.718,238.412,257.059,Custer County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",276.941,226.024,256.941,Custer County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",263.482,236.188,249.471,Custer County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",274.565,237.118,246,Custer County,dry-days
2091,"High Emissions
(SSP3-7.0)",272.471,235.824,260.647,Custer County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",277.012,220.447,253.059,Custer County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",278.106,230.294,255.706,Custer County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",283.471,227.365,243.235,Custer County,dry-days
2092,"High Emissions
(SSP3-7.0)",281.306,228.071,242.588,Custer County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.235,228.576,255.471,Custer County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.788,229.929,242.471,Custer County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",261.988,241.024,248.235,Custer County,dry-days
2093,"High Emissions
(SSP3-7.0)",252.071,232.576,238.412,Custer County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.341,233.341,266.941,Custer County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.541,240.294,250.235,Custer County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",263.941,233.788,254.059,Custer County,dry-days
2094,"High Emissions
(SSP3-7.0)",267.965,237.671,251.412,Custer County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.753,237.859,262.353,Custer County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",278.765,238.906,253.176,Custer County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",271.412,237.024,259,Custer County,dry-days
2095,"High Emissions
(SSP3-7.0)",275.682,228.294,254.706,Custer County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.906,234.247,252.529,Custer County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",270.753,220.435,246.294,Custer County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",262.941,240.894,247.941,Custer County,dry-days
2096,"High Emissions
(SSP3-7.0)",269.059,249.047,258,Custer County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",275.541,240.412,259.059,Custer County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",276.059,230.035,254.059,Custer County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",264.835,223.976,249.706,Custer County,dry-days
2097,"High Emissions
(SSP3-7.0)",278.376,229.976,254.118,Custer County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",269.035,229.624,252.176,Custer County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",264.341,223.153,252.588,Custer County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",266.8,238.118,245.294,Custer County,dry-days
2098,"High Emissions
(SSP3-7.0)",263.929,224.247,246.235,Custer County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",277.282,240.035,251.412,Custer County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.776,226.282,244.765,Custer County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",273.365,221.835,250.353,Custer County,dry-days
2099,"High Emissions
(SSP3-7.0)",274.812,233.612,246.882,Custer County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",279.718,230.259,248.824,Custer County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.129,226.294,243.706,Custer County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",270.212,229.741,247.471,Custer County,dry-days
2100,"High Emissions
(SSP3-7.0)",266.388,234.988,249.353,Custer County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",270.553,237.729,261,Custer County,dry-days
