year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",9.407,8.833,9.21,Fort Peck Reservoir,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.564,8.746,9.249,Fort Peck Reservoir,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.415,8.488,9.056,Fort Peck Reservoir,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.498,8.311,9.114,Fort Peck Reservoir,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.547,8.484,9.04,Fort Peck Reservoir,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.574,8.473,8.992,Fort Peck Reservoir,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.528,8.196,8.942,Fort Peck Reservoir,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.464,7.904,9.072,Fort Peck Reservoir,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.385,8.258,8.951,Fort Peck Reservoir,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.645,8.572,8.987,Fort Peck Reservoir,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.654,8.462,8.833,Fort Peck Reservoir,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.276,8.303,8.967,Fort Peck Reservoir,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.773,8.514,9.127,Fort Peck Reservoir,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.745,8.728,9.151,Fort Peck Reservoir,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.785,8.338,8.993,Fort Peck Reservoir,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.583,8.501,8.929,Fort Peck Reservoir,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.471,8.424,9.301,Fort Peck Reservoir,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.778,8.338,9.003,Fort Peck Reservoir,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.362,8.67,8.985,Fort Peck Reservoir,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.327,8.513,8.942,Fort Peck Reservoir,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.581,8.569,9.172,Fort Peck Reservoir,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.404,8.406,9.056,Fort Peck Reservoir,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.479,8.538,8.836,Fort Peck Reservoir,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.071,8.48,8.76,Fort Peck Reservoir,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.311,8.343,9.121,Fort Peck Reservoir,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.488,8.42,9.3,Fort Peck Reservoir,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.019,8.242,8.619,Fort Peck Reservoir,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.363,8.038,8.87,Fort Peck Reservoir,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.375,8.448,9.088,Fort Peck Reservoir,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.671,8.735,9.492,Fort Peck Reservoir,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.6,8.316,9.051,Fort Peck Reservoir,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.314,8.114,8.733,Fort Peck Reservoir,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.122,8.532,9.112,Fort Peck Reservoir,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.502,8.379,9.28,Fort Peck Reservoir,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.314,8.492,9.222,Fort Peck Reservoir,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.878,8.304,9.04,Fort Peck Reservoir,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.457,8.3,9.144,Fort Peck Reservoir,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.265,8.65,8.913,Fort Peck Reservoir,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.547,8.28,8.855,Fort Peck Reservoir,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.569,8.696,9.196,Fort Peck Reservoir,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.846,8.493,9.153,Fort Peck Reservoir,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.642,8.659,9.36,Fort Peck Reservoir,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.517,8.239,8.896,Fort Peck Reservoir,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.506,8.504,8.914,Fort Peck Reservoir,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.769,8.467,9.256,Fort Peck Reservoir,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.429,8.304,9.021,Fort Peck Reservoir,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.53,7.964,8.934,Fort Peck Reservoir,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.106,8.622,8.913,Fort Peck Reservoir,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.358,8.648,9.034,Fort Peck Reservoir,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.438,8.606,9.124,Fort Peck Reservoir,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.986,8.126,8.641,Fort Peck Reservoir,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.459,8.201,8.957,Fort Peck Reservoir,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.515,8.461,9.139,Fort Peck Reservoir,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.797,8.586,9.351,Fort Peck Reservoir,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.486,8.252,8.909,Fort Peck Reservoir,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.32,8.044,8.899,Fort Peck Reservoir,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.671,8.422,9.008,Fort Peck Reservoir,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.273,8.146,9.053,Fort Peck Reservoir,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.224,8.466,8.822,Fort Peck Reservoir,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.327,8.275,8.975,Fort Peck Reservoir,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.863,8.537,9.275,Fort Peck Reservoir,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.11,8.476,8.965,Fort Peck Reservoir,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.137,8.18,8.661,Fort Peck Reservoir,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.224,8.555,8.862,Fort Peck Reservoir,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.889,8.414,9.12,Fort Peck Reservoir,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.978,8.722,9.435,Fort Peck Reservoir,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.179,8.266,8.99,Fort Peck Reservoir,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.394,8.328,9.303,Fort Peck Reservoir,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.919,8.494,8.961,Fort Peck Reservoir,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.181,8.577,8.994,Fort Peck Reservoir,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.552,8.347,8.847,Fort Peck Reservoir,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.357,8.54,8.88,Fort Peck Reservoir,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.356,8.451,8.819,Fort Peck Reservoir,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.501,8.793,9.253,Fort Peck Reservoir,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.121,8.291,8.926,Fort Peck Reservoir,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.608,8.12,9.057,Fort Peck Reservoir,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.549,8.468,9.082,Fort Peck Reservoir,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.418,8.3,9.114,Fort Peck Reservoir,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.376,8.232,8.924,Fort Peck Reservoir,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.134,8.439,8.937,Fort Peck Reservoir,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.512,8.328,9.098,Fort Peck Reservoir,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.704,8.543,9.272,Fort Peck Reservoir,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.315,8.064,9.055,Fort Peck Reservoir,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.447,8.329,8.888,Fort Peck Reservoir,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.541,8.419,8.968,Fort Peck Reservoir,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.417,8.442,8.969,Fort Peck Reservoir,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.439,8.281,9.196,Fort Peck Reservoir,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.431,8.383,8.905,Fort Peck Reservoir,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.312,8.609,8.844,Fort Peck Reservoir,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.489,8.466,9.21,Fort Peck Reservoir,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.516,8.615,9.186,Fort Peck Reservoir,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.512,8.417,8.66,Fort Peck Reservoir,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.457,8.143,9.249,Fort Peck Reservoir,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.806,8.738,9.007,Fort Peck Reservoir,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.484,8.303,8.811,Fort Peck Reservoir,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.322,8.18,8.979,Fort Peck Reservoir,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.569,8.532,9.423,Fort Peck Reservoir,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.224,8.411,9.071,Fort Peck Reservoir,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.372,8.471,8.945,Fort Peck Reservoir,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.778,8.526,9.028,Fort Peck Reservoir,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.479,8.56,9.263,Fort Peck Reservoir,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.504,8.259,8.916,Fort Peck Reservoir,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.311,8.055,8.605,Fort Peck Reservoir,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.565,8.442,8.939,Fort Peck Reservoir,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.839,8.612,8.929,Fort Peck Reservoir,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.716,8.569,9.234,Fort Peck Reservoir,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.311,8.146,8.857,Fort Peck Reservoir,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.476,8.507,8.789,Fort Peck Reservoir,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.742,8.562,9.189,Fort Peck Reservoir,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.792,8.029,8.996,Fort Peck Reservoir,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.548,8.57,9.058,Fort Peck Reservoir,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.386,8.629,8.905,Fort Peck Reservoir,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.878,8.309,9.107,Fort Peck Reservoir,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.963,8.486,9.419,Fort Peck Reservoir,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.31,8.511,8.945,Fort Peck Reservoir,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.412,8.424,9.149,Fort Peck Reservoir,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.629,8.39,9.217,Fort Peck Reservoir,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.883,8.459,9.042,Fort Peck Reservoir,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.343,8.54,8.89,Fort Peck Reservoir,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.622,8.467,8.802,Fort Peck Reservoir,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.7,8.717,9.304,Fort Peck Reservoir,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.07,8.572,9.245,Fort Peck Reservoir,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.411,8.232,9.02,Fort Peck Reservoir,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.468,7.872,8.962,Fort Peck Reservoir,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.303,8.321,9.068,Fort Peck Reservoir,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.611,8.622,9.192,Fort Peck Reservoir,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.982,8.502,8.876,Fort Peck Reservoir,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.246,8.076,8.708,Fort Peck Reservoir,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.708,8.607,9.106,Fort Peck Reservoir,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.938,8.455,9.009,Fort Peck Reservoir,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.434,8.551,8.895,Fort Peck Reservoir,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.653,8.467,8.779,Fort Peck Reservoir,sfcWind
