year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",28.817,15,20.333,McCone County,con-dry
2081,"High Emissions
(SSP3-7.0)",35.267,14.883,20.5,McCone County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.75,19.2,23.5,McCone County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.133,19.333,25.833,McCone County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.283,21.667,24.583,McCone County,con-dry
2082,"High Emissions
(SSP3-7.0)",34.1,15.65,29.667,McCone County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",31.983,16.2,24.667,McCone County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.333,18.283,24,McCone County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34.783,17.867,25.333,McCone County,con-dry
2083,"High Emissions
(SSP3-7.0)",34.817,20.067,25.75,McCone County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.7,17.4,23.667,McCone County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",44.867,20.283,24,McCone County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.167,14.8,23.083,McCone County,con-dry
2084,"High Emissions
(SSP3-7.0)",26.2,17.033,25.5,McCone County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",30.9,15.05,23,McCone County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.117,21.55,25.5,McCone County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.383,18.05,22.667,McCone County,con-dry
2085,"High Emissions
(SSP3-7.0)",37.583,19.967,23.417,McCone County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.25,18.417,26.417,McCone County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.45,17.917,22.75,McCone County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.933,13.95,19.667,McCone County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.783,18.333,25.583,McCone County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",36.667,17.567,21.417,McCone County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.983,20.967,24.167,McCone County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33,17.317,25.083,McCone County,con-dry
2087,"High Emissions
(SSP3-7.0)",29.333,18.75,23.417,McCone County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",39.45,17.2,21.917,McCone County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.917,15.15,28.583,McCone County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33,16.3,21.25,McCone County,con-dry
2088,"High Emissions
(SSP3-7.0)",28.167,17.867,19.917,McCone County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",48.3,17.6,27.25,McCone County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.1,18.417,20,McCone County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.517,19.1,23.25,McCone County,con-dry
2089,"High Emissions
(SSP3-7.0)",45.4,19.65,25.833,McCone County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.5,16.283,25.667,McCone County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",35.8,16.8,23.333,McCone County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.667,16.933,26,McCone County,con-dry
2090,"High Emissions
(SSP3-7.0)",52.333,21.683,30,McCone County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.05,18.733,27,McCone County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.9,19.75,22.167,McCone County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",33.833,17.983,21,McCone County,con-dry
2091,"High Emissions
(SSP3-7.0)",39.8,19.217,30.333,McCone County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.167,17.733,22.083,McCone County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.35,17.267,23.5,McCone County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.633,17.4,24.917,McCone County,con-dry
2092,"High Emissions
(SSP3-7.0)",37.833,16.35,23.833,McCone County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.567,18.467,28.417,McCone County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.483,16.017,21.417,McCone County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.867,17.783,22,McCone County,con-dry
2093,"High Emissions
(SSP3-7.0)",29.867,15.767,20.667,McCone County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",38.1,20.7,26.5,McCone County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.833,18.6,22,McCone County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.5,19.667,25.667,McCone County,con-dry
2094,"High Emissions
(SSP3-7.0)",36.2,15.967,25.75,McCone County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.333,19.4,23,McCone County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31,18.383,20.917,McCone County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.067,13.867,20.917,McCone County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.783,18.9,31,McCone County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40,16.733,33,McCone County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.533,17.167,21.417,McCone County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.45,21.067,25.5,McCone County,con-dry
2096,"High Emissions
(SSP3-7.0)",37.367,16.333,27.75,McCone County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.783,14.867,25,McCone County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.483,22.717,29.917,McCone County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",35.317,17.667,21.833,McCone County,con-dry
2097,"High Emissions
(SSP3-7.0)",41.45,20.817,33.5,McCone County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.4,20.85,25.083,McCone County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.767,18.85,23.5,McCone County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",33.383,17.167,20.083,McCone County,con-dry
2098,"High Emissions
(SSP3-7.0)",41.133,15.817,24.917,McCone County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.25,15.067,31.167,McCone County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.3,17.8,20.917,McCone County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.067,15.117,28,McCone County,con-dry
2099,"High Emissions
(SSP3-7.0)",34.867,17.6,22.333,McCone County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47.05,14.3,26.5,McCone County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",31.317,17.117,19.917,McCone County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.8,17.067,21.167,McCone County,con-dry
2100,"High Emissions
(SSP3-7.0)",33.367,17.817,28.5,McCone County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",41.45,12.95,25.833,McCone County,con-dry
