year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",29.16,11.68,15.8,Two Medicine,above90
2081,"High Emissions
(SSP3-7.0)",51.64,10.44,23.4,Two Medicine,above90
2081,"Accelerating Emissions
(SSP5-8.5)",62.12,25.28,50.8,Two Medicine,above90
2082,"Moderating Emissions
(SSP1-2.6)",21.08,5.32,9.6,Two Medicine,above90
2082,"Middle of the Road
(SSP2-4.5)",30.88,5.32,18.2,Two Medicine,above90
2082,"High Emissions
(SSP3-7.0)",52.96,8.24,21.2,Two Medicine,above90
2082,"Accelerating Emissions
(SSP5-8.5)",63.84,27.04,42.4,Two Medicine,above90
2083,"Moderating Emissions
(SSP1-2.6)",29.32,4.72,15.4,Two Medicine,above90
2083,"Middle of the Road
(SSP2-4.5)",32.96,3.24,21.6,Two Medicine,above90
2083,"High Emissions
(SSP3-7.0)",46.72,9.28,23,Two Medicine,above90
2083,"Accelerating Emissions
(SSP5-8.5)",61.84,12.8,43.6,Two Medicine,above90
2084,"Moderating Emissions
(SSP1-2.6)",24.6,3.44,6,Two Medicine,above90
2084,"Middle of the Road
(SSP2-4.5)",28.48,5.12,17.6,Two Medicine,above90
2084,"High Emissions
(SSP3-7.0)",57.16,19.24,31.8,Two Medicine,above90
2084,"Accelerating Emissions
(SSP5-8.5)",64.28,18.6,38.2,Two Medicine,above90
2085,"Moderating Emissions
(SSP1-2.6)",21.8,1.92,11.6,Two Medicine,above90
2085,"Middle of the Road
(SSP2-4.5)",25.84,9.16,22.4,Two Medicine,above90
2085,"High Emissions
(SSP3-7.0)",59.2,9.32,27.8,Two Medicine,above90
2085,"Accelerating Emissions
(SSP5-8.5)",71.56,18.8,39.2,Two Medicine,above90
2086,"Moderating Emissions
(SSP1-2.6)",24.4,5.08,10,Two Medicine,above90
2086,"Middle of the Road
(SSP2-4.5)",25.84,11.2,16.2,Two Medicine,above90
2086,"High Emissions
(SSP3-7.0)",63.28,17.76,28.2,Two Medicine,above90
2086,"Accelerating Emissions
(SSP5-8.5)",64.32,32.92,43,Two Medicine,above90
2087,"Moderating Emissions
(SSP1-2.6)",13.48,2.2,6.2,Two Medicine,above90
2087,"Middle of the Road
(SSP2-4.5)",33.76,11.76,18,Two Medicine,above90
2087,"High Emissions
(SSP3-7.0)",64.32,17.68,21.8,Two Medicine,above90
2087,"Accelerating Emissions
(SSP5-8.5)",64.6,25.72,34.6,Two Medicine,above90
2088,"Moderating Emissions
(SSP1-2.6)",20.72,6.04,10,Two Medicine,above90
2088,"Middle of the Road
(SSP2-4.5)",52.36,13.6,27.2,Two Medicine,above90
2088,"High Emissions
(SSP3-7.0)",57,18.24,32.2,Two Medicine,above90
2088,"Accelerating Emissions
(SSP5-8.5)",84.32,24,46.2,Two Medicine,above90
2089,"Moderating Emissions
(SSP1-2.6)",22.92,7.16,9,Two Medicine,above90
2089,"Middle of the Road
(SSP2-4.5)",33.4,6.52,12.4,Two Medicine,above90
2089,"High Emissions
(SSP3-7.0)",58.52,22.04,43.8,Two Medicine,above90
2089,"Accelerating Emissions
(SSP5-8.5)",77.28,30.8,51.6,Two Medicine,above90
2090,"Moderating Emissions
(SSP1-2.6)",15.28,4.2,7.8,Two Medicine,above90
2090,"Middle of the Road
(SSP2-4.5)",36.12,6.76,17,Two Medicine,above90
2090,"High Emissions
(SSP3-7.0)",74.76,28.12,36,Two Medicine,above90
2090,"Accelerating Emissions
(SSP5-8.5)",71.4,21.44,52.4,Two Medicine,above90
2091,"Moderating Emissions
(SSP1-2.6)",22.6,2.56,7.4,Two Medicine,above90
2091,"Middle of the Road
(SSP2-4.5)",40.88,3.48,19.2,Two Medicine,above90
2091,"High Emissions
(SSP3-7.0)",52.28,23.16,31.2,Two Medicine,above90
2091,"Accelerating Emissions
(SSP5-8.5)",65.4,19.6,49.2,Two Medicine,above90
2092,"Moderating Emissions
(SSP1-2.6)",34.84,3.52,12.8,Two Medicine,above90
2092,"Middle of the Road
(SSP2-4.5)",45.32,11,28.4,Two Medicine,above90
2092,"High Emissions
(SSP3-7.0)",40.76,19.04,30.6,Two Medicine,above90
2092,"Accelerating Emissions
(SSP5-8.5)",84.76,35,44,Two Medicine,above90
2093,"Moderating Emissions
(SSP1-2.6)",18.24,3.08,7.4,Two Medicine,above90
2093,"Middle of the Road
(SSP2-4.5)",31.24,9.72,21.8,Two Medicine,above90
2093,"High Emissions
(SSP3-7.0)",58,22.72,31.2,Two Medicine,above90
2093,"Accelerating Emissions
(SSP5-8.5)",79.52,23.84,65.4,Two Medicine,above90
2094,"Moderating Emissions
(SSP1-2.6)",38.24,3.36,6.8,Two Medicine,above90
2094,"Middle of the Road
(SSP2-4.5)",48.72,4.96,22,Two Medicine,above90
2094,"High Emissions
(SSP3-7.0)",50.92,16.36,35.6,Two Medicine,above90
2094,"Accelerating Emissions
(SSP5-8.5)",76.36,34.84,44,Two Medicine,above90
2095,"Moderating Emissions
(SSP1-2.6)",33.52,4.64,16.6,Two Medicine,above90
2095,"Middle of the Road
(SSP2-4.5)",38.8,13.92,27.6,Two Medicine,above90
2095,"High Emissions
(SSP3-7.0)",66.36,16.76,48.6,Two Medicine,above90
2095,"Accelerating Emissions
(SSP5-8.5)",71.8,28.84,44.4,Two Medicine,above90
2096,"Moderating Emissions
(SSP1-2.6)",29.16,2.64,12,Two Medicine,above90
2096,"Middle of the Road
(SSP2-4.5)",36.72,8.84,23.2,Two Medicine,above90
2096,"High Emissions
(SSP3-7.0)",66.88,14.36,36.6,Two Medicine,above90
2096,"Accelerating Emissions
(SSP5-8.5)",73.44,24.64,46.2,Two Medicine,above90
2097,"Moderating Emissions
(SSP1-2.6)",28.8,6.48,14.2,Two Medicine,above90
2097,"Middle of the Road
(SSP2-4.5)",60.16,14.8,20.4,Two Medicine,above90
2097,"High Emissions
(SSP3-7.0)",77.88,22.56,35,Two Medicine,above90
2097,"Accelerating Emissions
(SSP5-8.5)",78.52,26.28,47,Two Medicine,above90
2098,"Moderating Emissions
(SSP1-2.6)",26.12,5.16,11.2,Two Medicine,above90
2098,"Middle of the Road
(SSP2-4.5)",32.44,14.96,25.2,Two Medicine,above90
2098,"High Emissions
(SSP3-7.0)",63.96,19.64,32.2,Two Medicine,above90
2098,"Accelerating Emissions
(SSP5-8.5)",65.72,37.16,54.6,Two Medicine,above90
2099,"Moderating Emissions
(SSP1-2.6)",23.96,1.84,9.8,Two Medicine,above90
2099,"Middle of the Road
(SSP2-4.5)",32.6,10.88,20.8,Two Medicine,above90
2099,"High Emissions
(SSP3-7.0)",65.04,20.48,41.6,Two Medicine,above90
2099,"Accelerating Emissions
(SSP5-8.5)",82.52,42.44,51,Two Medicine,above90
2100,"Moderating Emissions
(SSP1-2.6)",18.24,1.32,5.8,Two Medicine,above90
2100,"Middle of the Road
(SSP2-4.5)",39.56,8.12,11.2,Two Medicine,above90
2100,"High Emissions
(SSP3-7.0)",59.16,28.68,45.4,Two Medicine,above90
2100,"Accelerating Emissions
(SSP5-8.5)",85.04,34.44,49,Two Medicine,above90
