year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.453,1.162,1.276,Big Muddy,penman
2080,"High Emissions
(SSP3-7.0)",1.447,1.246,1.327,Big Muddy,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.572,1.326,1.421,Big Muddy,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.415,1.177,1.273,Big Muddy,penman
2081,"Middle of the Road
(SSP2-4.5)",1.35,1.225,1.261,Big Muddy,penman
2081,"High Emissions
(SSP3-7.0)",1.623,1.147,1.33,Big Muddy,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.612,1.315,1.432,Big Muddy,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.52,1.214,1.365,Big Muddy,penman
2082,"Middle of the Road
(SSP2-4.5)",1.399,1.199,1.248,Big Muddy,penman
2082,"High Emissions
(SSP3-7.0)",1.54,1.29,1.356,Big Muddy,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.597,1.332,1.41,Big Muddy,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.408,1.241,1.37,Big Muddy,penman
2083,"Middle of the Road
(SSP2-4.5)",1.423,1.214,1.276,Big Muddy,penman
2083,"High Emissions
(SSP3-7.0)",1.511,1.233,1.341,Big Muddy,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.599,1.326,1.441,Big Muddy,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.413,1.116,1.256,Big Muddy,penman
2084,"Middle of the Road
(SSP2-4.5)",1.379,1.134,1.367,Big Muddy,penman
2084,"High Emissions
(SSP3-7.0)",1.671,1.357,1.476,Big Muddy,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.553,1.309,1.466,Big Muddy,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.468,1.109,1.198,Big Muddy,penman
2085,"Middle of the Road
(SSP2-4.5)",1.43,1.156,1.323,Big Muddy,penman
2085,"High Emissions
(SSP3-7.0)",1.557,1.296,1.416,Big Muddy,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.524,1.338,1.47,Big Muddy,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.415,1.23,1.29,Big Muddy,penman
2086,"Middle of the Road
(SSP2-4.5)",1.485,1.211,1.273,Big Muddy,penman
2086,"High Emissions
(SSP3-7.0)",1.607,1.289,1.369,Big Muddy,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.564,1.32,1.483,Big Muddy,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.355,1.166,1.224,Big Muddy,penman
2087,"Middle of the Road
(SSP2-4.5)",1.492,1.21,1.351,Big Muddy,penman
2087,"High Emissions
(SSP3-7.0)",1.689,1.193,1.371,Big Muddy,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.545,1.238,1.397,Big Muddy,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.359,1.166,1.277,Big Muddy,penman
2088,"Middle of the Road
(SSP2-4.5)",1.487,1.275,1.383,Big Muddy,penman
2088,"High Emissions
(SSP3-7.0)",1.553,1.29,1.388,Big Muddy,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.746,1.322,1.461,Big Muddy,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.364,1.1,1.23,Big Muddy,penman
2089,"Middle of the Road
(SSP2-4.5)",1.381,1.201,1.341,Big Muddy,penman
2089,"High Emissions
(SSP3-7.0)",1.629,1.29,1.434,Big Muddy,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.775,1.357,1.432,Big Muddy,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.384,1.179,1.263,Big Muddy,penman
2090,"Middle of the Road
(SSP2-4.5)",1.35,1.171,1.306,Big Muddy,penman
2090,"High Emissions
(SSP3-7.0)",1.583,1.386,1.492,Big Muddy,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.646,1.342,1.467,Big Muddy,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.386,1.049,1.264,Big Muddy,penman
2091,"Middle of the Road
(SSP2-4.5)",1.434,1.164,1.337,Big Muddy,penman
2091,"High Emissions
(SSP3-7.0)",1.618,1.344,1.441,Big Muddy,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.7,1.311,1.418,Big Muddy,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.394,1.135,1.214,Big Muddy,penman
2092,"Middle of the Road
(SSP2-4.5)",1.52,1.184,1.341,Big Muddy,penman
2092,"High Emissions
(SSP3-7.0)",1.528,1.248,1.41,Big Muddy,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.723,1.393,1.516,Big Muddy,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.404,1.102,1.3,Big Muddy,penman
2093,"Middle of the Road
(SSP2-4.5)",1.361,1.254,1.309,Big Muddy,penman
2093,"High Emissions
(SSP3-7.0)",1.433,1.281,1.356,Big Muddy,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.652,1.392,1.52,Big Muddy,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.358,1.157,1.189,Big Muddy,penman
2094,"Middle of the Road
(SSP2-4.5)",1.554,1.136,1.331,Big Muddy,penman
2094,"High Emissions
(SSP3-7.0)",1.476,1.341,1.424,Big Muddy,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.795,1.349,1.448,Big Muddy,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.462,1.169,1.376,Big Muddy,penman
2095,"Middle of the Road
(SSP2-4.5)",1.459,1.315,1.386,Big Muddy,penman
2095,"High Emissions
(SSP3-7.0)",1.616,1.259,1.46,Big Muddy,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.655,1.321,1.526,Big Muddy,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.417,1.168,1.239,Big Muddy,penman
2096,"Middle of the Road
(SSP2-4.5)",1.505,1.233,1.386,Big Muddy,penman
2096,"High Emissions
(SSP3-7.0)",1.69,1.34,1.392,Big Muddy,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.77,1.385,1.435,Big Muddy,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.477,1.224,1.269,Big Muddy,penman
2097,"Middle of the Road
(SSP2-4.5)",1.466,1.244,1.31,Big Muddy,penman
2097,"High Emissions
(SSP3-7.0)",1.732,1.26,1.471,Big Muddy,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.694,1.32,1.429,Big Muddy,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.468,1.185,1.295,Big Muddy,penman
2098,"Middle of the Road
(SSP2-4.5)",1.51,1.216,1.343,Big Muddy,penman
2098,"High Emissions
(SSP3-7.0)",1.621,1.31,1.397,Big Muddy,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.601,1.406,1.568,Big Muddy,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.351,1.054,1.293,Big Muddy,penman
2099,"Middle of the Road
(SSP2-4.5)",1.412,1.183,1.349,Big Muddy,penman
2099,"High Emissions
(SSP3-7.0)",1.648,1.306,1.45,Big Muddy,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.735,1.294,1.495,Big Muddy,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.478,1.072,1.22,Big Muddy,penman
2100,"Middle of the Road
(SSP2-4.5)",1.481,1.168,1.297,Big Muddy,penman
2100,"High Emissions
(SSP3-7.0)",1.543,1.353,1.46,Big Muddy,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.713,1.396,1.482,Big Muddy,penman
