year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",23.048,13.674,21.107,South Fork Flathead,pr
2077,"Moderating Emissions
(SSP1-2.6)",23.551,16.644,20.436,South Fork Flathead,pr
2077,"Middle of the Road
(SSP2-4.5)",23.75,18.8,19.531,South Fork Flathead,pr
2077,"High Emissions
(SSP3-7.0)",23.534,18.004,20.234,South Fork Flathead,pr
2077,"Accelerating Emissions
(SSP5-8.5)",23.791,14.937,19.477,South Fork Flathead,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.422,15.748,19.055,South Fork Flathead,pr
2078,"Middle of the Road
(SSP2-4.5)",25.861,15.751,20.911,South Fork Flathead,pr
2078,"High Emissions
(SSP3-7.0)",24.05,14.999,17.793,South Fork Flathead,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.561,16.583,20.789,South Fork Flathead,pr
2079,"Moderating Emissions
(SSP1-2.6)",22.755,13.827,17.889,South Fork Flathead,pr
2079,"Middle of the Road
(SSP2-4.5)",21.18,16.776,18.264,South Fork Flathead,pr
2079,"High Emissions
(SSP3-7.0)",23.007,16.686,18.271,South Fork Flathead,pr
2079,"Accelerating Emissions
(SSP5-8.5)",21.056,15.588,18.415,South Fork Flathead,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.344,17.868,18.95,South Fork Flathead,pr
2080,"Middle of the Road
(SSP2-4.5)",25.994,15.13,20.745,South Fork Flathead,pr
2080,"High Emissions
(SSP3-7.0)",20.782,16.665,17.746,South Fork Flathead,pr
2080,"Accelerating Emissions
(SSP5-8.5)",22.696,16.114,20.218,South Fork Flathead,pr
2081,"Moderating Emissions
(SSP1-2.6)",21.481,16.384,19.418,South Fork Flathead,pr
2081,"Middle of the Road
(SSP2-4.5)",22.562,16.468,20.504,South Fork Flathead,pr
2081,"High Emissions
(SSP3-7.0)",23.414,13.337,18.184,South Fork Flathead,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.826,14.519,16.688,South Fork Flathead,pr
2082,"Moderating Emissions
(SSP1-2.6)",21.29,16.586,18.818,South Fork Flathead,pr
2082,"Middle of the Road
(SSP2-4.5)",22.052,17.97,20.585,South Fork Flathead,pr
2082,"High Emissions
(SSP3-7.0)",24.543,14.525,19.139,South Fork Flathead,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.264,15.81,18.593,South Fork Flathead,pr
2083,"Moderating Emissions
(SSP1-2.6)",21.59,17.042,18.681,South Fork Flathead,pr
2083,"Middle of the Road
(SSP2-4.5)",21.353,14.413,19.214,South Fork Flathead,pr
2083,"High Emissions
(SSP3-7.0)",22.907,17.335,19.982,South Fork Flathead,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.136,14.82,20.016,South Fork Flathead,pr
2084,"Moderating Emissions
(SSP1-2.6)",26.454,18.089,20.454,South Fork Flathead,pr
2084,"Middle of the Road
(SSP2-4.5)",22.471,15.597,16.478,South Fork Flathead,pr
2084,"High Emissions
(SSP3-7.0)",20.407,15.411,17.566,South Fork Flathead,pr
2084,"Accelerating Emissions
(SSP5-8.5)",24.217,16.985,18.847,South Fork Flathead,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.971,17.553,18.721,South Fork Flathead,pr
2085,"Middle of the Road
(SSP2-4.5)",25.123,15.791,19.938,South Fork Flathead,pr
2085,"High Emissions
(SSP3-7.0)",22.756,15.824,19.694,South Fork Flathead,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.287,16.032,19.235,South Fork Flathead,pr
2086,"Moderating Emissions
(SSP1-2.6)",23.104,16.437,20.581,South Fork Flathead,pr
2086,"Middle of the Road
(SSP2-4.5)",25.227,17.17,19.952,South Fork Flathead,pr
2086,"High Emissions
(SSP3-7.0)",26.164,17.181,20.931,South Fork Flathead,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.424,17.662,20.441,South Fork Flathead,pr
2087,"Moderating Emissions
(SSP1-2.6)",22.675,15.965,19.444,South Fork Flathead,pr
2087,"Middle of the Road
(SSP2-4.5)",22.082,17.408,19.554,South Fork Flathead,pr
2087,"High Emissions
(SSP3-7.0)",24.654,17.729,19.466,South Fork Flathead,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.18,16.761,21.455,South Fork Flathead,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.318,14.896,20.51,South Fork Flathead,pr
2088,"Middle of the Road
(SSP2-4.5)",21.708,12.356,19.467,South Fork Flathead,pr
2088,"High Emissions
(SSP3-7.0)",23.154,18.219,20.857,South Fork Flathead,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.923,13.291,20.487,South Fork Flathead,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.303,16.186,20.605,South Fork Flathead,pr
2089,"Middle of the Road
(SSP2-4.5)",22.512,14.544,18.492,South Fork Flathead,pr
2089,"High Emissions
(SSP3-7.0)",22.838,14.752,19.493,South Fork Flathead,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.663,16.817,20.195,South Fork Flathead,pr
2090,"Moderating Emissions
(SSP1-2.6)",24.438,17.45,19.067,South Fork Flathead,pr
2090,"Middle of the Road
(SSP2-4.5)",24.054,17.817,19.955,South Fork Flathead,pr
2090,"High Emissions
(SSP3-7.0)",22.855,15.26,17.055,South Fork Flathead,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.666,16.412,19.367,South Fork Flathead,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.779,17.699,20.772,South Fork Flathead,pr
2091,"Middle of the Road
(SSP2-4.5)",24.189,16.35,18.581,South Fork Flathead,pr
2091,"High Emissions
(SSP3-7.0)",23.892,15.204,16.131,South Fork Flathead,pr
2091,"Accelerating Emissions
(SSP5-8.5)",24.049,16.175,21.25,South Fork Flathead,pr
2092,"Moderating Emissions
(SSP1-2.6)",22.052,14.125,19.428,South Fork Flathead,pr
2092,"Middle of the Road
(SSP2-4.5)",23.565,15.365,19.484,South Fork Flathead,pr
2092,"High Emissions
(SSP3-7.0)",26.428,19.412,21.906,South Fork Flathead,pr
2092,"Accelerating Emissions
(SSP5-8.5)",22.846,15.465,18.304,South Fork Flathead,pr
2093,"Moderating Emissions
(SSP1-2.6)",25.983,16.251,19.983,South Fork Flathead,pr
2093,"Middle of the Road
(SSP2-4.5)",24.064,16.243,21.615,South Fork Flathead,pr
2093,"High Emissions
(SSP3-7.0)",22.634,17.007,20.514,South Fork Flathead,pr
2093,"Accelerating Emissions
(SSP5-8.5)",23.879,16.424,18.336,South Fork Flathead,pr
2094,"Moderating Emissions
(SSP1-2.6)",21.442,15.423,19.039,South Fork Flathead,pr
2094,"Middle of the Road
(SSP2-4.5)",23.919,14.322,17.41,South Fork Flathead,pr
2094,"High Emissions
(SSP3-7.0)",23.134,17.218,19.676,South Fork Flathead,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.009,16.693,19.387,South Fork Flathead,pr
2095,"Moderating Emissions
(SSP1-2.6)",24.75,15.25,18.047,South Fork Flathead,pr
2095,"Middle of the Road
(SSP2-4.5)",22.276,18.021,20.249,South Fork Flathead,pr
2095,"High Emissions
(SSP3-7.0)",25.149,17.288,18.958,South Fork Flathead,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.98,15.484,17.852,South Fork Flathead,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.48,15.146,17.652,South Fork Flathead,pr
2096,"Middle of the Road
(SSP2-4.5)",23.752,15.838,20.117,South Fork Flathead,pr
2096,"High Emissions
(SSP3-7.0)",22.852,18.043,20.64,South Fork Flathead,pr
2096,"Accelerating Emissions
(SSP5-8.5)",24.72,15.308,21.562,South Fork Flathead,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.149,12.608,16.85,South Fork Flathead,pr
2097,"Middle of the Road
(SSP2-4.5)",20.999,15.335,19.648,South Fork Flathead,pr
2097,"High Emissions
(SSP3-7.0)",22.735,13.889,16.969,South Fork Flathead,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.889,15.34,21.35,South Fork Flathead,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.997,16.529,18.393,South Fork Flathead,pr
2098,"Middle of the Road
(SSP2-4.5)",20.75,15.965,18.383,South Fork Flathead,pr
2098,"High Emissions
(SSP3-7.0)",26.243,16.809,20.044,South Fork Flathead,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.01,14.823,18.515,South Fork Flathead,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.169,17.115,20.79,South Fork Flathead,pr
2099,"Middle of the Road
(SSP2-4.5)",23.714,17.64,20.556,South Fork Flathead,pr
2099,"High Emissions
(SSP3-7.0)",25.626,15.938,20.639,South Fork Flathead,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.467,15.523,20.757,South Fork Flathead,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.57,16.549,24.464,South Fork Flathead,pr
2100,"Middle of the Road
(SSP2-4.5)",25.082,16.955,19.405,South Fork Flathead,pr
2100,"High Emissions
(SSP3-7.0)",25.031,17.462,20.822,South Fork Flathead,pr
2100,"Accelerating Emissions
(SSP5-8.5)",21.316,15.593,18.355,South Fork Flathead,pr
