year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",68.389,62.844,65.811,Broadwater County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.062,60.245,62.87,Broadwater County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.478,60.961,63.122,Broadwater County,tasmax
2077,"High Emissions
(SSP3-7.0)",67.68,61.59,64.31,Broadwater County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.634,63.704,65.943,Broadwater County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.248,60.618,61.463,Broadwater County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.058,61.681,62.932,Broadwater County,tasmax
2078,"High Emissions
(SSP3-7.0)",66.865,61.85,64.005,Broadwater County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.806,63.567,64.512,Broadwater County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.097,59.345,61.653,Broadwater County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.305,60.793,62.84,Broadwater County,tasmax
2079,"High Emissions
(SSP3-7.0)",65.726,61.796,64.194,Broadwater County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.694,63.077,65.446,Broadwater County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.156,59.687,60.589,Broadwater County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.489,60.45,62.974,Broadwater County,tasmax
2080,"High Emissions
(SSP3-7.0)",68.44,63.373,64.347,Broadwater County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.398,64.588,66.533,Broadwater County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.106,59.809,60.877,Broadwater County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.57,61.367,63.132,Broadwater County,tasmax
2081,"High Emissions
(SSP3-7.0)",68.578,61.179,64.088,Broadwater County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.66,64.528,66.586,Broadwater County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.3,60.327,62.436,Broadwater County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.659,61.251,62.51,Broadwater County,tasmax
2082,"High Emissions
(SSP3-7.0)",67.883,61.423,63.978,Broadwater County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.535,64.564,67.778,Broadwater County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.852,60.096,62.708,Broadwater County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.97,60.327,62.216,Broadwater County,tasmax
2083,"High Emissions
(SSP3-7.0)",67.103,61.593,64.425,Broadwater County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.816,64.307,67.667,Broadwater County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.854,59.048,60.004,Broadwater County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.974,61.589,63.478,Broadwater County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.426,63.541,65.88,Broadwater County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.811,65.081,66.449,Broadwater County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.856,58.605,61.013,Broadwater County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.925,61.228,62.669,Broadwater County,tasmax
2085,"High Emissions
(SSP3-7.0)",67.011,62.644,64.169,Broadwater County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.844,63.719,67.457,Broadwater County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.537,60.592,62.457,Broadwater County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.286,61.886,63.309,Broadwater County,tasmax
2086,"High Emissions
(SSP3-7.0)",68.538,63.146,64.821,Broadwater County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.756,63.904,68.134,Broadwater County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.646,59.615,61.197,Broadwater County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.222,62.328,63.668,Broadwater County,tasmax
2087,"High Emissions
(SSP3-7.0)",68.567,62.728,64.764,Broadwater County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.525,64.482,66.784,Broadwater County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.985,59.529,61.323,Broadwater County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.574,62.543,63.6,Broadwater County,tasmax
2088,"High Emissions
(SSP3-7.0)",68.104,62.942,65.541,Broadwater County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.619,65.997,66.979,Broadwater County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.72,59.587,60.752,Broadwater County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.748,60.876,63.489,Broadwater County,tasmax
2089,"High Emissions
(SSP3-7.0)",68.127,63.085,66.485,Broadwater County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.998,66.367,67.455,Broadwater County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.05,60.324,61.292,Broadwater County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.367,61.352,63.287,Broadwater County,tasmax
2090,"High Emissions
(SSP3-7.0)",69.727,65.029,66.011,Broadwater County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.283,66.779,67.835,Broadwater County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.605,59.499,61.475,Broadwater County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.96,61.645,63.359,Broadwater County,tasmax
2091,"High Emissions
(SSP3-7.0)",68.003,64.92,67.361,Broadwater County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.15,64.885,66.539,Broadwater County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.435,58.84,61.935,Broadwater County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.589,60.37,64.604,Broadwater County,tasmax
2092,"High Emissions
(SSP3-7.0)",67.195,63.544,65.784,Broadwater County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.589,64.957,67.833,Broadwater County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.561,58.082,61.837,Broadwater County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.075,60.425,63.1,Broadwater County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.588,63.857,64.647,Broadwater County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.437,66.097,67.501,Broadwater County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.88,59.599,60.288,Broadwater County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.955,60.354,64.206,Broadwater County,tasmax
2094,"High Emissions
(SSP3-7.0)",68.63,63.443,65.706,Broadwater County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.592,65.608,69.306,Broadwater County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.183,59.828,62.747,Broadwater County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.279,62.759,63.83,Broadwater County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.551,64.619,66.989,Broadwater County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.074,64.957,66.308,Broadwater County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.092,59.626,61.975,Broadwater County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.457,62.884,64.057,Broadwater County,tasmax
2096,"High Emissions
(SSP3-7.0)",67.998,64.189,67.028,Broadwater County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.439,65.322,67.335,Broadwater County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.004,59.992,60.426,Broadwater County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.244,61.522,64.015,Broadwater County,tasmax
2097,"High Emissions
(SSP3-7.0)",70.583,63.634,66.576,Broadwater County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.192,64.895,67.764,Broadwater County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.099,59.198,61.14,Broadwater County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.469,61.567,63.182,Broadwater County,tasmax
2098,"High Emissions
(SSP3-7.0)",69.216,63.511,65.648,Broadwater County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.588,66.531,68.15,Broadwater County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.252,59.071,61.833,Broadwater County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.748,60.974,63.908,Broadwater County,tasmax
2099,"High Emissions
(SSP3-7.0)",70.728,64.316,65.499,Broadwater County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.67,66.072,69.319,Broadwater County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.256,58.499,60.245,Broadwater County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.742,61.878,63.093,Broadwater County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.378,63.249,66.856,Broadwater County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.909,65.957,67.134,Broadwater County,tasmax
