year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",39.096,35.096,36.774,Pryor,tasmin
2080,"High Emissions
(SSP3-7.0)",40.275,37.186,38.352,Pryor,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.283,38.811,40.67,Pryor,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.9,33,34.633,Pryor,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.575,35.772,36.444,Pryor,tasmin
2081,"High Emissions
(SSP3-7.0)",42.526,36.431,38.025,Pryor,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.826,39.211,40.41,Pryor,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.704,34.613,36.086,Pryor,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.848,35.876,37.331,Pryor,tasmin
2082,"High Emissions
(SSP3-7.0)",42.431,36.936,37.374,Pryor,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.657,39.157,40.666,Pryor,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.968,34.036,35.356,Pryor,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.174,34.692,36.622,Pryor,tasmin
2083,"High Emissions
(SSP3-7.0)",40.605,35.98,39.26,Pryor,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.411,38.751,40.203,Pryor,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.734,33.235,34.443,Pryor,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.95,35.584,37.607,Pryor,tasmin
2084,"High Emissions
(SSP3-7.0)",43.001,37.682,40.016,Pryor,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.066,38.952,40.492,Pryor,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.605,32.503,34.627,Pryor,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.569,35.577,36.904,Pryor,tasmin
2085,"High Emissions
(SSP3-7.0)",41.136,37.162,38.442,Pryor,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.898,38.923,40.744,Pryor,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.33,34.897,36.028,Pryor,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.24,35.764,37.635,Pryor,tasmin
2086,"High Emissions
(SSP3-7.0)",42.233,37.262,40.315,Pryor,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.153,39.316,41.45,Pryor,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.229,33.078,35.088,Pryor,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.854,36.149,37.889,Pryor,tasmin
2087,"High Emissions
(SSP3-7.0)",41.871,38.303,40.446,Pryor,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.961,39.534,40.586,Pryor,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.708,32.973,35.632,Pryor,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.013,35.805,36.902,Pryor,tasmin
2088,"High Emissions
(SSP3-7.0)",43.24,37.725,39.251,Pryor,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.279,39.962,40.48,Pryor,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.086,34.032,35.53,Pryor,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.759,36.141,36.65,Pryor,tasmin
2089,"High Emissions
(SSP3-7.0)",42.064,37.524,39.319,Pryor,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.027,40.382,42.621,Pryor,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.446,34.01,34.811,Pryor,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.758,35.517,37.925,Pryor,tasmin
2090,"High Emissions
(SSP3-7.0)",42.06,37.611,38.864,Pryor,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.889,40.83,42.038,Pryor,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.677,33.753,35.207,Pryor,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.949,35.208,37.56,Pryor,tasmin
2091,"High Emissions
(SSP3-7.0)",43.362,37.484,39.449,Pryor,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.581,39.226,41.198,Pryor,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.583,33.47,36.233,Pryor,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.534,35.992,37.413,Pryor,tasmin
2092,"High Emissions
(SSP3-7.0)",42.737,37.542,39.51,Pryor,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.366,39.81,41.541,Pryor,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.619,33.827,36.399,Pryor,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.463,35.465,36.882,Pryor,tasmin
2093,"High Emissions
(SSP3-7.0)",43.723,37.687,39.856,Pryor,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.259,39.834,41.317,Pryor,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.194,31.65,34.738,Pryor,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.807,34.779,37.429,Pryor,tasmin
2094,"High Emissions
(SSP3-7.0)",43.75,38.614,40.705,Pryor,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.519,40.61,42.688,Pryor,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.659,33.901,36.226,Pryor,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.202,35.575,38.584,Pryor,tasmin
2095,"High Emissions
(SSP3-7.0)",44.59,38.077,40.602,Pryor,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.915,39.522,40.436,Pryor,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.764,33.504,35.465,Pryor,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.766,36.658,38.023,Pryor,tasmin
2096,"High Emissions
(SSP3-7.0)",42.948,38.954,40.945,Pryor,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.572,39.502,42.371,Pryor,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.143,33.11,33.979,Pryor,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.104,36.621,37.512,Pryor,tasmin
2097,"High Emissions
(SSP3-7.0)",44.722,37.802,40.943,Pryor,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.247,39.282,42.687,Pryor,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.182,33.042,34.849,Pryor,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.351,35.675,36.699,Pryor,tasmin
2098,"High Emissions
(SSP3-7.0)",44.767,38.948,39.761,Pryor,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.044,40.311,42.599,Pryor,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.768,33.75,35.687,Pryor,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.703,35.766,36.654,Pryor,tasmin
2099,"High Emissions
(SSP3-7.0)",45.045,38.569,40.207,Pryor,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.519,40.046,43.748,Pryor,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.49,33.652,34.462,Pryor,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.592,36.395,37.898,Pryor,tasmin
2100,"High Emissions
(SSP3-7.0)",43.509,38.725,40.353,Pryor,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.443,39.719,42.474,Pryor,tasmin
