year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.451,1.236,1.265,Battle,penman
2086,"Middle of the Road
(SSP2-4.5)",1.475,1.203,1.305,Battle,penman
2086,"High Emissions
(SSP3-7.0)",1.543,1.256,1.404,Battle,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.56,1.342,1.465,Battle,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.366,1.111,1.203,Battle,penman
2087,"Middle of the Road
(SSP2-4.5)",1.498,1.221,1.387,Battle,penman
2087,"High Emissions
(SSP3-7.0)",1.642,1.185,1.385,Battle,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.529,1.235,1.455,Battle,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.398,1.125,1.243,Battle,penman
2088,"Middle of the Road
(SSP2-4.5)",1.567,1.258,1.415,Battle,penman
2088,"High Emissions
(SSP3-7.0)",1.534,1.279,1.397,Battle,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.67,1.4,1.489,Battle,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.359,1.122,1.291,Battle,penman
2089,"Middle of the Road
(SSP2-4.5)",1.435,1.228,1.317,Battle,penman
2089,"High Emissions
(SSP3-7.0)",1.572,1.292,1.434,Battle,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.742,1.379,1.482,Battle,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.367,1.163,1.293,Battle,penman
2090,"Middle of the Road
(SSP2-4.5)",1.38,1.178,1.33,Battle,penman
2090,"High Emissions
(SSP3-7.0)",1.612,1.383,1.513,Battle,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.637,1.347,1.443,Battle,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.352,1.139,1.276,Battle,penman
2091,"Middle of the Road
(SSP2-4.5)",1.405,1.156,1.355,Battle,penman
2091,"High Emissions
(SSP3-7.0)",1.515,1.349,1.452,Battle,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.633,1.292,1.427,Battle,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.408,1.208,1.267,Battle,penman
2092,"Middle of the Road
(SSP2-4.5)",1.494,1.139,1.363,Battle,penman
2092,"High Emissions
(SSP3-7.0)",1.453,1.26,1.389,Battle,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.744,1.427,1.516,Battle,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.4,1.154,1.222,Battle,penman
2093,"Middle of the Road
(SSP2-4.5)",1.393,1.227,1.301,Battle,penman
2093,"High Emissions
(SSP3-7.0)",1.49,1.24,1.348,Battle,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.601,1.408,1.541,Battle,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.413,1.17,1.221,Battle,penman
2094,"Middle of the Road
(SSP2-4.5)",1.53,1.096,1.424,Battle,penman
2094,"High Emissions
(SSP3-7.0)",1.471,1.357,1.387,Battle,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.736,1.361,1.45,Battle,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.499,1.159,1.38,Battle,penman
2095,"Middle of the Road
(SSP2-4.5)",1.439,1.298,1.406,Battle,penman
2095,"High Emissions
(SSP3-7.0)",1.584,1.23,1.427,Battle,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.699,1.355,1.495,Battle,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.416,1.166,1.263,Battle,penman
2096,"Middle of the Road
(SSP2-4.5)",1.458,1.251,1.377,Battle,penman
2096,"High Emissions
(SSP3-7.0)",1.691,1.303,1.391,Battle,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.732,1.35,1.399,Battle,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.528,1.262,1.294,Battle,penman
2097,"Middle of the Road
(SSP2-4.5)",1.572,1.245,1.348,Battle,penman
2097,"High Emissions
(SSP3-7.0)",1.679,1.212,1.484,Battle,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.671,1.348,1.423,Battle,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.414,1.138,1.282,Battle,penman
2098,"Middle of the Road
(SSP2-4.5)",1.467,1.266,1.395,Battle,penman
2098,"High Emissions
(SSP3-7.0)",1.619,1.301,1.39,Battle,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.592,1.409,1.552,Battle,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.388,1.162,1.252,Battle,penman
2099,"Middle of the Road
(SSP2-4.5)",1.417,1.194,1.351,Battle,penman
2099,"High Emissions
(SSP3-7.0)",1.601,1.284,1.49,Battle,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.764,1.295,1.569,Battle,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.412,1.08,1.183,Battle,penman
2100,"Middle of the Road
(SSP2-4.5)",1.481,1.187,1.341,Battle,penman
2100,"High Emissions
(SSP3-7.0)",1.537,1.311,1.447,Battle,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.71,1.409,1.451,Battle,penman
