year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",25.6,13.833,15.917,Upper Tongue,con-dry
2076,"High Emissions
(SSP3-7.0)",35.133,15.216,16.583,Upper Tongue,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",26.667,13.75,15.25,Upper Tongue,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.533,16.25,19.75,Upper Tongue,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.5,17.217,22.5,Upper Tongue,con-dry
2077,"High Emissions
(SSP3-7.0)",31.866,15.7,19,Upper Tongue,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",21.366,15.766,17.75,Upper Tongue,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.017,14.717,17.25,Upper Tongue,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.067,15.133,22,Upper Tongue,con-dry
2078,"High Emissions
(SSP3-7.0)",29.667,15.4,18.25,Upper Tongue,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.2,11.284,18.833,Upper Tongue,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.55,13.666,24.833,Upper Tongue,con-dry
2079,"Middle of the Road
(SSP2-4.5)",32.6,15.666,21.25,Upper Tongue,con-dry
2079,"High Emissions
(SSP3-7.0)",29.583,12.2,17.5,Upper Tongue,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",36.7,16.967,19.333,Upper Tongue,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.55,14.584,17.25,Upper Tongue,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.483,15.066,18.167,Upper Tongue,con-dry
2080,"High Emissions
(SSP3-7.0)",32.883,13.4,22,Upper Tongue,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",36.8,14.233,24.333,Upper Tongue,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.533,15.55,18.333,Upper Tongue,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.2,15.8,19.25,Upper Tongue,con-dry
2081,"High Emissions
(SSP3-7.0)",26.517,14.767,17,Upper Tongue,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.05,16.85,19,Upper Tongue,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.134,16.817,21.75,Upper Tongue,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.65,13.5,20,Upper Tongue,con-dry
2082,"High Emissions
(SSP3-7.0)",31.267,18.484,23,Upper Tongue,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.55,15.8,20.917,Upper Tongue,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.866,18.367,23.167,Upper Tongue,con-dry
2083,"Middle of the Road
(SSP2-4.5)",43.933,14.833,20,Upper Tongue,con-dry
2083,"High Emissions
(SSP3-7.0)",31.1,18.467,22,Upper Tongue,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",36.4,15.2,20.667,Upper Tongue,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.234,17.05,19.167,Upper Tongue,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.233,17.567,26,Upper Tongue,con-dry
2084,"High Emissions
(SSP3-7.0)",39.9,16.283,28.917,Upper Tongue,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.3,16.567,23.25,Upper Tongue,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.6,13.2,20.833,Upper Tongue,con-dry
2085,"Middle of the Road
(SSP2-4.5)",22.666,14.9,17.917,Upper Tongue,con-dry
2085,"High Emissions
(SSP3-7.0)",32.4,19.266,21.25,Upper Tongue,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",26.234,17.384,19.167,Upper Tongue,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.617,15.134,18.917,Upper Tongue,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.95,10.867,20.417,Upper Tongue,con-dry
2086,"High Emissions
(SSP3-7.0)",31.25,15.617,20.333,Upper Tongue,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.917,13.466,19.75,Upper Tongue,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.666,11.833,19.25,Upper Tongue,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.2,16.4,19.667,Upper Tongue,con-dry
2087,"High Emissions
(SSP3-7.0)",38.517,16.85,21.25,Upper Tongue,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.383,13.167,21.917,Upper Tongue,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.767,14.2,18.5,Upper Tongue,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.967,14.583,18.917,Upper Tongue,con-dry
2088,"High Emissions
(SSP3-7.0)",27.434,12.5,18.75,Upper Tongue,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",32.4,15.867,22.833,Upper Tongue,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.65,14.417,20,Upper Tongue,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.134,11.933,18.833,Upper Tongue,con-dry
2089,"High Emissions
(SSP3-7.0)",51.417,14.833,22.917,Upper Tongue,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",41.567,15.4,22.5,Upper Tongue,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.65,15.217,17.75,Upper Tongue,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.1,14.867,21.167,Upper Tongue,con-dry
2090,"High Emissions
(SSP3-7.0)",43.283,20.483,25.667,Upper Tongue,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.9,15.266,24.333,Upper Tongue,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.8,15.65,23,Upper Tongue,con-dry
2091,"Middle of the Road
(SSP2-4.5)",46.134,14.333,22.833,Upper Tongue,con-dry
2091,"High Emissions
(SSP3-7.0)",39.283,16.116,20.917,Upper Tongue,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.534,14.783,21.333,Upper Tongue,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35.767,12.417,23.833,Upper Tongue,con-dry
2092,"Middle of the Road
(SSP2-4.5)",41.1,13.284,21.5,Upper Tongue,con-dry
2092,"High Emissions
(SSP3-7.0)",30.85,12.867,28,Upper Tongue,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.516,14.667,24.5,Upper Tongue,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.384,14.683,19.083,Upper Tongue,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.6,17,20.833,Upper Tongue,con-dry
2093,"High Emissions
(SSP3-7.0)",33.033,15.45,25.25,Upper Tongue,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",32.35,17.35,20.75,Upper Tongue,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.133,15.967,19,Upper Tongue,con-dry
2094,"Middle of the Road
(SSP2-4.5)",23.367,15.617,20.25,Upper Tongue,con-dry
2094,"High Emissions
(SSP3-7.0)",26.417,14.633,22.75,Upper Tongue,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.317,13.733,24.333,Upper Tongue,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.367,15.4,22.333,Upper Tongue,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.933,14.266,23,Upper Tongue,con-dry
2095,"High Emissions
(SSP3-7.0)",40.9,12.817,23,Upper Tongue,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",45.134,14.8,25.5,Upper Tongue,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",26.733,13.267,18.167,Upper Tongue,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.267,17.734,28.333,Upper Tongue,con-dry
2096,"High Emissions
(SSP3-7.0)",31.55,16.533,18.083,Upper Tongue,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.833,13.066,20.417,Upper Tongue,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31,15.15,21,Upper Tongue,con-dry
2097,"Middle of the Road
(SSP2-4.5)",37.367,13.633,21.083,Upper Tongue,con-dry
2097,"High Emissions
(SSP3-7.0)",35.066,15.25,21.333,Upper Tongue,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.416,14.4,25.667,Upper Tongue,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.683,16.05,24.75,Upper Tongue,con-dry
2098,"Middle of the Road
(SSP2-4.5)",34.967,15.416,21,Upper Tongue,con-dry
2098,"High Emissions
(SSP3-7.0)",23.583,14.467,18.667,Upper Tongue,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",46.734,15.516,20.083,Upper Tongue,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",22.283,14.5,21.333,Upper Tongue,con-dry
2099,"Middle of the Road
(SSP2-4.5)",33.2,15.134,19.667,Upper Tongue,con-dry
2099,"High Emissions
(SSP3-7.0)",35.5,16.117,19.667,Upper Tongue,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.484,15.983,22.5,Upper Tongue,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.334,12.15,17.417,Upper Tongue,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.9,15.034,17,Upper Tongue,con-dry
2100,"High Emissions
(SSP3-7.0)",34.817,13.75,18.667,Upper Tongue,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",45.533,16.9,26,Upper Tongue,con-dry
