year,scenario,upper,lower,value,location,variable
2085,"Middle of the Road
(SSP2-4.5)",43,9.76,29.6,Fisher,above90
2085,"High Emissions
(SSP3-7.0)",66,14.08,32.4,Fisher,above90
2085,"Accelerating Emissions
(SSP5-8.5)",73.52,23.2,55.2,Fisher,above90
2086,"Moderating Emissions
(SSP1-2.6)",33.08,9.68,15.4,Fisher,above90
2086,"Middle of the Road
(SSP2-4.5)",33.4,9.6,16.4,Fisher,above90
2086,"High Emissions
(SSP3-7.0)",70.12,26.12,38.4,Fisher,above90
2086,"Accelerating Emissions
(SSP5-8.5)",76.08,38.44,50.8,Fisher,above90
2087,"Moderating Emissions
(SSP1-2.6)",21.2,6.44,12,Fisher,above90
2087,"Middle of the Road
(SSP2-4.5)",39.8,19.48,23.2,Fisher,above90
2087,"High Emissions
(SSP3-7.0)",73.64,18.8,33.4,Fisher,above90
2087,"Accelerating Emissions
(SSP5-8.5)",77.68,25.36,37.2,Fisher,above90
2088,"Moderating Emissions
(SSP1-2.6)",31.4,9.6,13.8,Fisher,above90
2088,"Middle of the Road
(SSP2-4.5)",58.64,19.12,30.2,Fisher,above90
2088,"High Emissions
(SSP3-7.0)",69.88,25.72,39.4,Fisher,above90
2088,"Accelerating Emissions
(SSP5-8.5)",91.52,22.8,51,Fisher,above90
2089,"Moderating Emissions
(SSP1-2.6)",32.2,11.28,19.8,Fisher,above90
2089,"Middle of the Road
(SSP2-4.5)",39.92,11.6,21.8,Fisher,above90
2089,"High Emissions
(SSP3-7.0)",74.6,24.8,55,Fisher,above90
2089,"Accelerating Emissions
(SSP5-8.5)",80.8,32,61.8,Fisher,above90
2090,"Moderating Emissions
(SSP1-2.6)",21.44,9.04,13.8,Fisher,above90
2090,"Middle of the Road
(SSP2-4.5)",40.76,10.64,29.8,Fisher,above90
2090,"High Emissions
(SSP3-7.0)",76.84,33.12,45.6,Fisher,above90
2090,"Accelerating Emissions
(SSP5-8.5)",86.16,22.24,56.4,Fisher,above90
2091,"Moderating Emissions
(SSP1-2.6)",31.72,5.16,11,Fisher,above90
2091,"Middle of the Road
(SSP2-4.5)",48.68,8.84,22.4,Fisher,above90
2091,"High Emissions
(SSP3-7.0)",67.2,28.48,36.2,Fisher,above90
2091,"Accelerating Emissions
(SSP5-8.5)",71.44,22.04,45.6,Fisher,above90
2092,"Moderating Emissions
(SSP1-2.6)",39.12,7.48,16.4,Fisher,above90
2092,"Middle of the Road
(SSP2-4.5)",57.24,19.96,31.8,Fisher,above90
2092,"High Emissions
(SSP3-7.0)",51,30.2,38.2,Fisher,above90
2092,"Accelerating Emissions
(SSP5-8.5)",89.8,39.04,47.4,Fisher,above90
2093,"Moderating Emissions
(SSP1-2.6)",22.16,5.68,15.8,Fisher,above90
2093,"Middle of the Road
(SSP2-4.5)",48.48,9.96,27.8,Fisher,above90
2093,"High Emissions
(SSP3-7.0)",60.12,31.32,45.4,Fisher,above90
2093,"Accelerating Emissions
(SSP5-8.5)",87.52,28.64,61.2,Fisher,above90
2094,"Moderating Emissions
(SSP1-2.6)",38.72,5.4,11.6,Fisher,above90
2094,"Middle of the Road
(SSP2-4.5)",53.04,8.96,21.8,Fisher,above90
2094,"High Emissions
(SSP3-7.0)",63.56,22.36,43.2,Fisher,above90
2094,"Accelerating Emissions
(SSP5-8.5)",81.76,34.96,55,Fisher,above90
2095,"Moderating Emissions
(SSP1-2.6)",40.96,6.28,23.2,Fisher,above90
2095,"Middle of the Road
(SSP2-4.5)",48.96,17.4,30,Fisher,above90
2095,"High Emissions
(SSP3-7.0)",72.72,24.12,54.4,Fisher,above90
2095,"Accelerating Emissions
(SSP5-8.5)",80.76,34.28,50.4,Fisher,above90
2096,"Moderating Emissions
(SSP1-2.6)",33.2,7.2,14.2,Fisher,above90
2096,"Middle of the Road
(SSP2-4.5)",43.36,13.24,29.2,Fisher,above90
2096,"High Emissions
(SSP3-7.0)",72.72,22.96,43.8,Fisher,above90
2096,"Accelerating Emissions
(SSP5-8.5)",93.68,27.96,47.8,Fisher,above90
2097,"Moderating Emissions
(SSP1-2.6)",33.52,6.36,23.2,Fisher,above90
2097,"Middle of the Road
(SSP2-4.5)",66.68,19.76,24.2,Fisher,above90
2097,"High Emissions
(SSP3-7.0)",88,25.72,41,Fisher,above90
2097,"Accelerating Emissions
(SSP5-8.5)",80.8,31.28,52.6,Fisher,above90
2098,"Moderating Emissions
(SSP1-2.6)",33.48,9.08,18.2,Fisher,above90
2098,"Middle of the Road
(SSP2-4.5)",44.24,17.04,26.8,Fisher,above90
2098,"High Emissions
(SSP3-7.0)",67.84,31.4,49.2,Fisher,above90
2098,"Accelerating Emissions
(SSP5-8.5)",68.76,40.48,61.8,Fisher,above90
2099,"Moderating Emissions
(SSP1-2.6)",34.52,5.04,18,Fisher,above90
2099,"Middle of the Road
(SSP2-4.5)",46,13.28,17.8,Fisher,above90
2099,"High Emissions
(SSP3-7.0)",69.84,28.72,50.4,Fisher,above90
2099,"Accelerating Emissions
(SSP5-8.5)",81.32,40.04,58.2,Fisher,above90
2100,"Moderating Emissions
(SSP1-2.6)",29.36,0.32,11.4,Fisher,above90
2100,"Middle of the Road
(SSP2-4.5)",43.76,8.2,22,Fisher,above90
2100,"High Emissions
(SSP3-7.0)",66.16,35.44,50.2,Fisher,above90
2100,"Accelerating Emissions
(SSP5-8.5)",85.68,43.2,54.6,Fisher,above90
