year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",21.349,11.669,15.205,Cut Bank,pr
2080,"High Emissions
(SSP3-7.0)",16.797,13.113,14.388,Cut Bank,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.73,11.855,15.824,Cut Bank,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.042,12.417,15.58,Cut Bank,pr
2081,"Middle of the Road
(SSP2-4.5)",20.308,12.222,15.111,Cut Bank,pr
2081,"High Emissions
(SSP3-7.0)",19.358,9.732,13.598,Cut Bank,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.562,9.117,11.742,Cut Bank,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.798,11.995,14.462,Cut Bank,pr
2082,"Middle of the Road
(SSP2-4.5)",18.527,13.218,17.028,Cut Bank,pr
2082,"High Emissions
(SSP3-7.0)",18.331,11.155,15.029,Cut Bank,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.791,11.151,14.097,Cut Bank,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.4,12.381,14.197,Cut Bank,pr
2083,"Middle of the Road
(SSP2-4.5)",16.697,10.899,14.121,Cut Bank,pr
2083,"High Emissions
(SSP3-7.0)",18.345,13.325,15.558,Cut Bank,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.055,11.069,14.009,Cut Bank,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.821,14.612,17.456,Cut Bank,pr
2084,"Middle of the Road
(SSP2-4.5)",17.503,10.97,13.357,Cut Bank,pr
2084,"High Emissions
(SSP3-7.0)",15.23,10.433,13.882,Cut Bank,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.107,11.915,15.401,Cut Bank,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.724,12.404,16.588,Cut Bank,pr
2085,"Middle of the Road
(SSP2-4.5)",20.728,10.748,16.445,Cut Bank,pr
2085,"High Emissions
(SSP3-7.0)",17.069,12.029,14.351,Cut Bank,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.839,11.033,13.681,Cut Bank,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.046,12.522,15.856,Cut Bank,pr
2086,"Middle of the Road
(SSP2-4.5)",20.109,11.851,15.512,Cut Bank,pr
2086,"High Emissions
(SSP3-7.0)",19.847,12.411,14.831,Cut Bank,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.033,13.978,15.023,Cut Bank,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.974,11.666,15.617,Cut Bank,pr
2087,"Middle of the Road
(SSP2-4.5)",17.392,11.356,15.322,Cut Bank,pr
2087,"High Emissions
(SSP3-7.0)",20.661,11.86,16.808,Cut Bank,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.031,12.029,15.318,Cut Bank,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.335,10.514,16.101,Cut Bank,pr
2088,"Middle of the Road
(SSP2-4.5)",16.422,8.621,12.859,Cut Bank,pr
2088,"High Emissions
(SSP3-7.0)",18.369,14.683,15.943,Cut Bank,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.809,9.133,13.769,Cut Bank,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.164,13.22,14.985,Cut Bank,pr
2089,"Middle of the Road
(SSP2-4.5)",18.25,11.737,14.445,Cut Bank,pr
2089,"High Emissions
(SSP3-7.0)",17.88,12.283,15.024,Cut Bank,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.517,11.334,15.637,Cut Bank,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.259,13.256,14.339,Cut Bank,pr
2090,"Middle of the Road
(SSP2-4.5)",18.43,12.971,15.903,Cut Bank,pr
2090,"High Emissions
(SSP3-7.0)",17.006,10.735,12.76,Cut Bank,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.647,12.046,14.834,Cut Bank,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.121,14.551,15.685,Cut Bank,pr
2091,"Middle of the Road
(SSP2-4.5)",19.393,11.923,14.164,Cut Bank,pr
2091,"High Emissions
(SSP3-7.0)",19.425,11.806,13.333,Cut Bank,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.579,12.138,16.86,Cut Bank,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.857,11.207,14.397,Cut Bank,pr
2092,"Middle of the Road
(SSP2-4.5)",17.841,11.766,14.278,Cut Bank,pr
2092,"High Emissions
(SSP3-7.0)",20.287,15.917,17.849,Cut Bank,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.554,9.918,12.08,Cut Bank,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.219,10.911,16.234,Cut Bank,pr
2093,"Middle of the Road
(SSP2-4.5)",20.028,12.021,15.976,Cut Bank,pr
2093,"High Emissions
(SSP3-7.0)",18.087,13.142,15.644,Cut Bank,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.811,12.555,14.385,Cut Bank,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.026,11.493,15.364,Cut Bank,pr
2094,"Middle of the Road
(SSP2-4.5)",19.096,10.82,15.183,Cut Bank,pr
2094,"High Emissions
(SSP3-7.0)",19.674,12.282,15.549,Cut Bank,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.427,11.05,14.432,Cut Bank,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.09,11.056,13.671,Cut Bank,pr
2095,"Middle of the Road
(SSP2-4.5)",16.643,13.64,14.287,Cut Bank,pr
2095,"High Emissions
(SSP3-7.0)",20.788,12.153,12.864,Cut Bank,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.773,11.008,13.512,Cut Bank,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.205,12.266,15.61,Cut Bank,pr
2096,"Middle of the Road
(SSP2-4.5)",20.427,11.941,15.332,Cut Bank,pr
2096,"High Emissions
(SSP3-7.0)",18.576,11.883,15.283,Cut Bank,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.703,11.454,15.678,Cut Bank,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.064,8.561,12.128,Cut Bank,pr
2097,"Middle of the Road
(SSP2-4.5)",17.4,11.926,15.033,Cut Bank,pr
2097,"High Emissions
(SSP3-7.0)",16.494,11.492,12.716,Cut Bank,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.275,11.855,16.497,Cut Bank,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.909,13.252,14.97,Cut Bank,pr
2098,"Middle of the Road
(SSP2-4.5)",16.215,10.658,12.48,Cut Bank,pr
2098,"High Emissions
(SSP3-7.0)",19.73,12.712,15.466,Cut Bank,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.95,10.358,13.887,Cut Bank,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.592,14.789,15.281,Cut Bank,pr
2099,"Middle of the Road
(SSP2-4.5)",19.194,12.624,16.32,Cut Bank,pr
2099,"High Emissions
(SSP3-7.0)",20.346,11.202,14.174,Cut Bank,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.823,10.553,15.716,Cut Bank,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.547,14.026,18.056,Cut Bank,pr
2100,"Middle of the Road
(SSP2-4.5)",20.352,14.932,16.017,Cut Bank,pr
2100,"High Emissions
(SSP3-7.0)",19.785,12.338,14.468,Cut Bank,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.512,10.947,13.04,Cut Bank,pr
