year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",36.241,30.549,32.764,Rock,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.756,33.006,35.274,Rock,tasmin
2082,"High Emissions
(SSP3-7.0)",39.392,34.134,35.341,Rock,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.982,36.294,39.209,Rock,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.069,30.666,32.343,Rock,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.419,32.361,34.277,Rock,tasmin
2083,"High Emissions
(SSP3-7.0)",39.568,33.926,36.591,Rock,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.837,37.069,39.408,Rock,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.473,30.164,32.663,Rock,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.202,33.385,36.059,Rock,tasmin
2084,"High Emissions
(SSP3-7.0)",41.009,34.689,38.259,Rock,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.686,36.738,38.883,Rock,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.816,28.476,31.657,Rock,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.814,31.645,34.719,Rock,tasmin
2085,"High Emissions
(SSP3-7.0)",39.303,34.88,36.336,Rock,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.949,36.853,38.198,Rock,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.267,31.987,33.382,Rock,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.209,33.087,34.847,Rock,tasmin
2086,"High Emissions
(SSP3-7.0)",40.942,35.018,37.431,Rock,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.749,35.816,39.381,Rock,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.401,30.43,32.312,Rock,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.108,32.19,35.326,Rock,tasmin
2087,"High Emissions
(SSP3-7.0)",40.829,35.141,37.533,Rock,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.291,36.468,38.695,Rock,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.999,29.869,32.79,Rock,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.473,32.212,34.976,Rock,tasmin
2088,"High Emissions
(SSP3-7.0)",41.472,35.245,37.025,Rock,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.739,37.931,38.52,Rock,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.495,30.709,32.334,Rock,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.592,33.447,35.384,Rock,tasmin
2089,"High Emissions
(SSP3-7.0)",39.965,35.309,36.714,Rock,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.357,36.896,40.595,Rock,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.654,30.883,33.123,Rock,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.741,33.07,35.885,Rock,tasmin
2090,"High Emissions
(SSP3-7.0)",39.38,35.008,36.555,Rock,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.222,37.661,39.922,Rock,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.716,31.095,32.675,Rock,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.748,33.011,35.468,Rock,tasmin
2091,"High Emissions
(SSP3-7.0)",40.832,34.711,36.341,Rock,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.118,36.849,39.446,Rock,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.735,29.404,34.507,Rock,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.581,33.131,34.195,Rock,tasmin
2092,"High Emissions
(SSP3-7.0)",39.936,34.823,37.798,Rock,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.468,37.476,39.227,Rock,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.566,29.499,32.098,Rock,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.984,32.725,34.742,Rock,tasmin
2093,"High Emissions
(SSP3-7.0)",41.648,35.723,37.39,Rock,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.709,37.215,40.031,Rock,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.22,29.312,33.165,Rock,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.019,30.595,33.416,Rock,tasmin
2094,"High Emissions
(SSP3-7.0)",41.876,35.619,38.063,Rock,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.38,37.705,40.483,Rock,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.65,31.335,33.365,Rock,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.878,33.567,36.009,Rock,tasmin
2095,"High Emissions
(SSP3-7.0)",42.188,34.739,37.763,Rock,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.359,37.26,38.074,Rock,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.189,31.834,32.569,Rock,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.005,34.489,36.312,Rock,tasmin
2096,"High Emissions
(SSP3-7.0)",39.826,36.755,39.119,Rock,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.014,37.092,40.019,Rock,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.909,29.978,31.99,Rock,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.159,34.649,35.514,Rock,tasmin
2097,"High Emissions
(SSP3-7.0)",41.351,35.946,38.733,Rock,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.316,36.379,40.474,Rock,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.752,29.919,32.986,Rock,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.914,32.309,34.869,Rock,tasmin
2098,"High Emissions
(SSP3-7.0)",42.31,37.049,37.794,Rock,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.678,38.369,40.865,Rock,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.991,30.027,32.509,Rock,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.364,32.863,34.66,Rock,tasmin
2099,"High Emissions
(SSP3-7.0)",43.058,35.454,38.648,Rock,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.253,38.132,40.911,Rock,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.46,29.694,32.149,Rock,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.482,33.41,36.264,Rock,tasmin
2100,"High Emissions
(SSP3-7.0)",41.965,36.15,38.756,Rock,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.118,37.531,40.405,Rock,tasmin
