year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",60.289,24.999,38.444,St. Joe,above90
2082,"High Emissions
(SSP3-7.0)",76.044,30.578,53.111,St. Joe,above90
2082,"Accelerating Emissions
(SSP5-8.5)",95.088,49.866,55.666,St. Joe,above90
2083,"Moderating Emissions
(SSP1-2.6)",57.911,18.022,35.333,St. Joe,above90
2083,"Middle of the Road
(SSP2-4.5)",58.956,14.533,41.111,St. Joe,above90
2083,"High Emissions
(SSP3-7.0)",79.112,24.889,54.445,St. Joe,above90
2083,"Accelerating Emissions
(SSP5-8.5)",82.067,38.022,62.555,St. Joe,above90
2084,"Moderating Emissions
(SSP1-2.6)",48.844,18.222,27.111,St. Joe,above90
2084,"Middle of the Road
(SSP2-4.5)",54.466,26.267,36.777,St. Joe,above90
2084,"High Emissions
(SSP3-7.0)",79,47.311,54.779,St. Joe,above90
2084,"Accelerating Emissions
(SSP5-8.5)",88.956,38.2,57.333,St. Joe,above90
2085,"Moderating Emissions
(SSP1-2.6)",49.355,9.177,24.111,St. Joe,above90
2085,"Middle of the Road
(SSP2-4.5)",58.888,27.867,44.333,St. Joe,above90
2085,"High Emissions
(SSP3-7.0)",80.045,30.489,46.889,St. Joe,above90
2085,"Accelerating Emissions
(SSP5-8.5)",87.245,36.533,72.445,St. Joe,above90
2086,"Moderating Emissions
(SSP1-2.6)",53.245,23.356,25.334,St. Joe,above90
2086,"Middle of the Road
(SSP2-4.5)",48.355,19.755,35.222,St. Joe,above90
2086,"High Emissions
(SSP3-7.0)",81.289,36.289,46.555,St. Joe,above90
2086,"Accelerating Emissions
(SSP5-8.5)",92.089,52.422,68.667,St. Joe,above90
2087,"Moderating Emissions
(SSP1-2.6)",40.067,12.623,28.223,St. Joe,above90
2087,"Middle of the Road
(SSP2-4.5)",54.601,32.511,35.667,St. Joe,above90
2087,"High Emissions
(SSP3-7.0)",91.889,34.6,54.888,St. Joe,above90
2087,"Accelerating Emissions
(SSP5-8.5)",88.578,39.066,54.555,St. Joe,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.867,19.845,23.666,St. Joe,above90
2088,"Middle of the Road
(SSP2-4.5)",71.044,34.112,47,St. Joe,above90
2088,"High Emissions
(SSP3-7.0)",84.688,37.577,58.666,St. Joe,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.422,43.223,63.112,St. Joe,above90
2089,"Moderating Emissions
(SSP1-2.6)",51.245,17.289,30.778,St. Joe,above90
2089,"Middle of the Road
(SSP2-4.5)",61.822,18.178,33.778,St. Joe,above90
2089,"High Emissions
(SSP3-7.0)",86.422,40.8,68.223,St. Joe,above90
2089,"Accelerating Emissions
(SSP5-8.5)",93.422,47.2,76.112,St. Joe,above90
2090,"Moderating Emissions
(SSP1-2.6)",42.868,17.977,29.556,St. Joe,above90
2090,"Middle of the Road
(SSP2-4.5)",65.333,24.556,42.444,St. Joe,above90
2090,"High Emissions
(SSP3-7.0)",84.045,47.088,60.778,St. Joe,above90
2090,"Accelerating Emissions
(SSP5-8.5)",94.689,38.511,74.89,St. Joe,above90
2091,"Moderating Emissions
(SSP1-2.6)",48.334,11.534,19.333,St. Joe,above90
2091,"Middle of the Road
(SSP2-4.5)",68.267,19.956,35.777,St. Joe,above90
2091,"High Emissions
(SSP3-7.0)",84.178,39.377,55.222,St. Joe,above90
2091,"Accelerating Emissions
(SSP5-8.5)",87.377,41.089,67.778,St. Joe,above90
2092,"Moderating Emissions
(SSP1-2.6)",49.533,16.311,29.889,St. Joe,above90
2092,"Middle of the Road
(SSP2-4.5)",73.267,36.689,49.667,St. Joe,above90
2092,"High Emissions
(SSP3-7.0)",65.045,41.756,58.333,St. Joe,above90
2092,"Accelerating Emissions
(SSP5-8.5)",97.223,53.801,65.444,St. Joe,above90
2093,"Moderating Emissions
(SSP1-2.6)",36.8,16.445,24.89,St. Joe,above90
2093,"Middle of the Road
(SSP2-4.5)",66.755,28.645,39.666,St. Joe,above90
2093,"High Emissions
(SSP3-7.0)",76.311,46.845,61.889,St. Joe,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.712,47.466,69.444,St. Joe,above90
2094,"Moderating Emissions
(SSP1-2.6)",53.999,14.11,17.556,St. Joe,above90
2094,"Middle of the Road
(SSP2-4.5)",70.756,22.311,43,St. Joe,above90
2094,"High Emissions
(SSP3-7.0)",84.044,41.444,61.555,St. Joe,above90
2094,"Accelerating Emissions
(SSP5-8.5)",96.511,56.223,72.999,St. Joe,above90
2095,"Moderating Emissions
(SSP1-2.6)",53.666,13.712,33.333,St. Joe,above90
2095,"Middle of the Road
(SSP2-4.5)",62.044,35.267,40.444,St. Joe,above90
2095,"High Emissions
(SSP3-7.0)",84.489,39.733,65.667,St. Joe,above90
2095,"Accelerating Emissions
(SSP5-8.5)",89.467,51.378,64.223,St. Joe,above90
2096,"Moderating Emissions
(SSP1-2.6)",53.778,15.667,24.333,St. Joe,above90
2096,"Middle of the Road
(SSP2-4.5)",59.911,24.533,47.11,St. Joe,above90
2096,"High Emissions
(SSP3-7.0)",86.067,31.445,66.779,St. Joe,above90
2096,"Accelerating Emissions
(SSP5-8.5)",106.889,43.867,56.89,St. Joe,above90
2097,"Moderating Emissions
(SSP1-2.6)",47.222,18.378,32.223,St. Joe,above90
2097,"Middle of the Road
(SSP2-4.5)",78.067,34.377,39.889,St. Joe,above90
2097,"High Emissions
(SSP3-7.0)",105.066,47.756,61.333,St. Joe,above90
2097,"Accelerating Emissions
(SSP5-8.5)",88.489,52.711,63.111,St. Joe,above90
2098,"Moderating Emissions
(SSP1-2.6)",56.066,20.378,26.222,St. Joe,above90
2098,"Middle of the Road
(SSP2-4.5)",57.155,30.933,42.111,St. Joe,above90
2098,"High Emissions
(SSP3-7.0)",82.777,47.712,66.334,St. Joe,above90
2098,"Accelerating Emissions
(SSP5-8.5)",80.266,50.333,74.335,St. Joe,above90
2099,"Moderating Emissions
(SSP1-2.6)",51.266,11,37,St. Joe,above90
2099,"Middle of the Road
(SSP2-4.5)",61.844,25.711,36.113,St. Joe,above90
2099,"High Emissions
(SSP3-7.0)",81.4,40.889,60.556,St. Joe,above90
2099,"Accelerating Emissions
(SSP5-8.5)",95.356,60.711,72,St. Joe,above90
2100,"Moderating Emissions
(SSP1-2.6)",42.067,6.733,23,St. Joe,above90
2100,"Middle of the Road
(SSP2-4.5)",57.222,25.288,35.11,St. Joe,above90
2100,"High Emissions
(SSP3-7.0)",78.511,51.822,63.779,St. Joe,above90
2100,"Accelerating Emissions
(SSP5-8.5)",94.444,59.311,69.334,St. Joe,above90
