year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",39.946,34.185,35.979,Lower Yellowstone,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.967,34.951,37.121,Lower Yellowstone,tasmin
2072,"High Emissions
(SSP3-7.0)",41.396,37.923,38.472,Lower Yellowstone,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.802,38.459,39.384,Lower Yellowstone,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.51,33.199,36.081,Lower Yellowstone,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.136,35.339,37.01,Lower Yellowstone,tasmin
2073,"High Emissions
(SSP3-7.0)",40.771,36.917,38.939,Lower Yellowstone,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.725,36.388,40.96,Lower Yellowstone,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.587,33.291,36.386,Lower Yellowstone,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.99,36.373,37.711,Lower Yellowstone,tasmin
2074,"High Emissions
(SSP3-7.0)",41.604,37.41,38.249,Lower Yellowstone,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.589,37.408,39.584,Lower Yellowstone,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.254,33.969,36.035,Lower Yellowstone,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.335,34.864,35.92,Lower Yellowstone,tasmin
2075,"High Emissions
(SSP3-7.0)",41.531,36.725,38.849,Lower Yellowstone,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.03,38.021,41.495,Lower Yellowstone,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.141,33.059,35.222,Lower Yellowstone,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.932,36.47,37.319,Lower Yellowstone,tasmin
2076,"High Emissions
(SSP3-7.0)",40.555,37.482,38.77,Lower Yellowstone,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.255,38.111,39.853,Lower Yellowstone,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.153,34.036,35.943,Lower Yellowstone,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.024,36.534,37.423,Lower Yellowstone,tasmin
2077,"High Emissions
(SSP3-7.0)",41.809,37.221,39.506,Lower Yellowstone,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.425,38.076,40.899,Lower Yellowstone,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.927,34.945,36.587,Lower Yellowstone,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.736,35.408,36.754,Lower Yellowstone,tasmin
2078,"High Emissions
(SSP3-7.0)",42.159,37.357,39.298,Lower Yellowstone,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.551,38.483,39.619,Lower Yellowstone,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.126,34.478,36.475,Lower Yellowstone,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.749,35.458,37.231,Lower Yellowstone,tasmin
2079,"High Emissions
(SSP3-7.0)",41.82,37.262,40.039,Lower Yellowstone,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.08,38.3,41.289,Lower Yellowstone,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.882,34.472,35.069,Lower Yellowstone,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.632,35.34,37.669,Lower Yellowstone,tasmin
2080,"High Emissions
(SSP3-7.0)",40.415,38.582,39.467,Lower Yellowstone,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.612,38.682,41.975,Lower Yellowstone,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.744,32.687,35.726,Lower Yellowstone,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.05,36.188,37.071,Lower Yellowstone,tasmin
2081,"High Emissions
(SSP3-7.0)",42.543,37.641,38.595,Lower Yellowstone,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.362,40.177,41.666,Lower Yellowstone,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.793,34.056,36.577,Lower Yellowstone,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.884,36.304,37.52,Lower Yellowstone,tasmin
2082,"High Emissions
(SSP3-7.0)",42.59,37.272,38.55,Lower Yellowstone,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.927,39.428,42.674,Lower Yellowstone,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.209,34.376,35.795,Lower Yellowstone,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.11,35.644,37.698,Lower Yellowstone,tasmin
2083,"High Emissions
(SSP3-7.0)",42.834,37.217,39.705,Lower Yellowstone,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.02,40.422,42.292,Lower Yellowstone,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.746,33.736,35.049,Lower Yellowstone,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.228,36.276,38.448,Lower Yellowstone,tasmin
2084,"High Emissions
(SSP3-7.0)",45.033,37.945,41.223,Lower Yellowstone,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.037,40.283,42.081,Lower Yellowstone,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.946,31.829,35.123,Lower Yellowstone,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.934,36.025,37.893,Lower Yellowstone,tasmin
2085,"High Emissions
(SSP3-7.0)",41.959,38.708,39.222,Lower Yellowstone,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.399,40.037,41.738,Lower Yellowstone,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.25,35.325,36.511,Lower Yellowstone,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.926,36.908,37.876,Lower Yellowstone,tasmin
2086,"High Emissions
(SSP3-7.0)",44.005,38.458,40.465,Lower Yellowstone,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.155,38.904,43.172,Lower Yellowstone,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.489,33.538,36.321,Lower Yellowstone,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.826,35.407,38.69,Lower Yellowstone,tasmin
2087,"High Emissions
(SSP3-7.0)",43.344,38.798,40.685,Lower Yellowstone,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.425,40.142,41.405,Lower Yellowstone,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.645,33.15,35.964,Lower Yellowstone,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.714,35.384,37.836,Lower Yellowstone,tasmin
2088,"High Emissions
(SSP3-7.0)",44.367,38.931,39.79,Lower Yellowstone,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.096,40.693,41.353,Lower Yellowstone,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.383,33.914,35.43,Lower Yellowstone,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.871,36.389,38.034,Lower Yellowstone,tasmin
2089,"High Emissions
(SSP3-7.0)",43.309,38.668,40.498,Lower Yellowstone,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.564,40.206,43.936,Lower Yellowstone,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.581,34.074,35.6,Lower Yellowstone,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.28,36.248,38.921,Lower Yellowstone,tasmin
2090,"High Emissions
(SSP3-7.0)",42.731,38.512,39.881,Lower Yellowstone,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.257,41.235,43.137,Lower Yellowstone,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.273,34.018,35.879,Lower Yellowstone,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.933,36.087,38.509,Lower Yellowstone,tasmin
2091,"High Emissions
(SSP3-7.0)",43.727,38.52,40.341,Lower Yellowstone,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.44,40.06,42.81,Lower Yellowstone,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.104,33.095,36.645,Lower Yellowstone,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.455,36.127,37.855,Lower Yellowstone,tasmin
2092,"High Emissions
(SSP3-7.0)",43.563,38.313,41.177,Lower Yellowstone,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.411,40.974,42.053,Lower Yellowstone,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.63,33.191,36.116,Lower Yellowstone,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.846,35.522,38.009,Lower Yellowstone,tasmin
2093,"High Emissions
(SSP3-7.0)",45,38.674,39.854,Lower Yellowstone,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.72,40.296,43.063,Lower Yellowstone,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.731,32.564,35.473,Lower Yellowstone,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.305,34.231,36.452,Lower Yellowstone,tasmin
2094,"High Emissions
(SSP3-7.0)",44.919,38.825,41.044,Lower Yellowstone,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.149,41.342,43.79,Lower Yellowstone,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.147,34.385,36.482,Lower Yellowstone,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.426,36.165,38.25,Lower Yellowstone,tasmin
2095,"High Emissions
(SSP3-7.0)",45.428,38.286,41.091,Lower Yellowstone,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.523,40.629,41.564,Lower Yellowstone,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.082,35.014,35.723,Lower Yellowstone,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.03,37.469,38.704,Lower Yellowstone,tasmin
2096,"High Emissions
(SSP3-7.0)",42.87,39.721,41.911,Lower Yellowstone,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.835,40.616,43.596,Lower Yellowstone,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.661,33.519,35.371,Lower Yellowstone,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.526,37.547,38.107,Lower Yellowstone,tasmin
2097,"High Emissions
(SSP3-7.0)",45.034,39.334,41.728,Lower Yellowstone,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.561,40.237,43.914,Lower Yellowstone,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.875,32.885,35.788,Lower Yellowstone,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.372,35.571,37.911,Lower Yellowstone,tasmin
2098,"High Emissions
(SSP3-7.0)",45.266,40.114,41.006,Lower Yellowstone,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.461,41.289,44.417,Lower Yellowstone,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.477,33.25,35.317,Lower Yellowstone,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.395,36.068,37.894,Lower Yellowstone,tasmin
2099,"High Emissions
(SSP3-7.0)",45.862,38.628,41.364,Lower Yellowstone,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.32,41.424,43.853,Lower Yellowstone,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.555,33.641,35.098,Lower Yellowstone,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.157,37.297,38.704,Lower Yellowstone,tasmin
2100,"High Emissions
(SSP3-7.0)",45.499,39.381,41.546,Lower Yellowstone,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.084,40.564,43.525,Lower Yellowstone,tasmin
