year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",215.168,190.517,201.211,Middle Milk,freeze-free
2075,"High Emissions
(SSP3-7.0)",228.2,201.031,207.524,Middle Milk,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",238.738,206.853,217.789,Middle Milk,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",211.758,178.242,194.314,Middle Milk,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",220.442,191.009,200.474,Middle Milk,freeze-free
2076,"High Emissions
(SSP3-7.0)",233.811,202.526,209.422,Middle Milk,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",237.799,201.011,213.264,Middle Milk,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",214.104,193.431,206.052,Middle Milk,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",221.937,202.317,208.894,Middle Milk,freeze-free
2077,"High Emissions
(SSP3-7.0)",226.011,203.273,210.579,Middle Milk,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",235.642,207.347,215.844,Middle Milk,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",214.168,193.116,201.473,Middle Milk,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",218.537,197.221,202.737,Middle Milk,freeze-free
2078,"High Emissions
(SSP3-7.0)",221.253,193.674,206.842,Middle Milk,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",227.937,206.253,214.948,Middle Milk,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",212.958,190.738,196,Middle Milk,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",228.769,199.496,205.948,Middle Milk,freeze-free
2079,"High Emissions
(SSP3-7.0)",231.516,193.275,215.421,Middle Milk,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",234.884,203.178,218.579,Middle Milk,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",205.979,185.536,195.58,Middle Milk,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",218.064,189.674,210.105,Middle Milk,freeze-free
2080,"High Emissions
(SSP3-7.0)",230.705,202.252,223.737,Middle Milk,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",245.074,210.221,225.843,Middle Milk,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",210.568,189.99,194.894,Middle Milk,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",217.632,194.21,209.159,Middle Milk,freeze-free
2081,"High Emissions
(SSP3-7.0)",229.621,205.221,215.947,Middle Milk,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",245.832,211.516,221.789,Middle Milk,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",217.81,185.327,202.212,Middle Milk,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",219.149,198.022,202.316,Middle Milk,freeze-free
2082,"High Emissions
(SSP3-7.0)",233.379,198.843,215.79,Middle Milk,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",250.169,212.179,227.105,Middle Milk,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",212.474,188.925,197.843,Middle Milk,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",223.905,191.683,202.158,Middle Milk,freeze-free
2083,"High Emissions
(SSP3-7.0)",236.179,201.559,207.367,Middle Milk,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",249.812,214.136,227,Middle Milk,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",217.506,188.832,193.578,Middle Milk,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",222.465,200.516,211.788,Middle Milk,freeze-free
2084,"High Emissions
(SSP3-7.0)",245.273,202.094,211.211,Middle Milk,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",245.916,210.505,220.579,Middle Milk,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",209.242,184.075,193.368,Middle Milk,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",220.063,195.284,207.158,Middle Milk,freeze-free
2085,"High Emissions
(SSP3-7.0)",235.695,197.295,209.578,Middle Milk,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",259.263,211.295,220.789,Middle Milk,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",209.757,192.915,202.317,Middle Milk,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",224.885,203.548,211.789,Middle Milk,freeze-free
2086,"High Emissions
(SSP3-7.0)",237.137,202.906,216.158,Middle Milk,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",252.779,209.367,216.843,Middle Milk,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",216.695,189.295,195.736,Middle Milk,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",224.42,203.105,212.579,Middle Milk,freeze-free
2087,"High Emissions
(SSP3-7.0)",229.326,203.612,219.21,Middle Milk,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",254.577,218.484,226.316,Middle Milk,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",222.031,192.936,197.947,Middle Milk,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",221.484,202.284,209.631,Middle Milk,freeze-free
2088,"High Emissions
(SSP3-7.0)",245.274,210.158,222.211,Middle Milk,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",255.506,209.6,231.051,Middle Milk,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",214.872,182.915,197.369,Middle Milk,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",224.653,203.57,207.475,Middle Milk,freeze-free
2089,"High Emissions
(SSP3-7.0)",233.095,213.421,219.579,Middle Milk,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",258.347,219.504,235.527,Middle Milk,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",213.243,193.106,203.789,Middle Milk,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",220.189,202.905,210.001,Middle Milk,freeze-free
2090,"High Emissions
(SSP3-7.0)",242.201,200.136,216.262,Middle Milk,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",251.938,224.03,233.158,Middle Milk,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",206.569,190.559,194.052,Middle Milk,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",225.135,201.611,210.316,Middle Milk,freeze-free
2091,"High Emissions
(SSP3-7.0)",243.432,209.589,216.947,Middle Milk,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",264.537,218.643,232.842,Middle Milk,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",212.621,188.327,198.053,Middle Milk,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",213.39,193.756,202.104,Middle Milk,freeze-free
2092,"High Emissions
(SSP3-7.0)",248.495,202.042,220.211,Middle Milk,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",264.295,211.317,228.422,Middle Milk,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",210.337,188.905,197.37,Middle Milk,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",223.104,197.905,206.947,Middle Milk,freeze-free
2093,"High Emissions
(SSP3-7.0)",242.79,210.484,220,Middle Milk,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",263.464,209.611,223.844,Middle Milk,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",212.042,193.296,200.054,Middle Milk,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",220.347,196.716,206.263,Middle Milk,freeze-free
2094,"High Emissions
(SSP3-7.0)",242.21,207.569,222.527,Middle Milk,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",266.441,220.546,224.158,Middle Milk,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",206.936,184.209,192.947,Middle Milk,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",227.726,204.074,214.315,Middle Milk,freeze-free
2095,"High Emissions
(SSP3-7.0)",250.81,207.905,230.106,Middle Milk,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",258.315,215.463,223.001,Middle Milk,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",210.473,181.706,200.472,Middle Milk,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",228.316,202.989,214.263,Middle Milk,freeze-free
2096,"High Emissions
(SSP3-7.0)",241.263,211.768,222.264,Middle Milk,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",246.19,213.937,225.789,Middle Milk,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",208.547,179.337,192.264,Middle Milk,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",231.41,201.84,214.475,Middle Milk,freeze-free
2097,"High Emissions
(SSP3-7.0)",236.958,208.295,220.79,Middle Milk,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",272.664,221.505,226.263,Middle Milk,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",210.442,184.758,195.211,Middle Milk,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",227.842,198.547,212.684,Middle Milk,freeze-free
2098,"High Emissions
(SSP3-7.0)",247.705,213.82,223.42,Middle Milk,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",253.094,212.673,228.368,Middle Milk,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",218.231,191.81,200.42,Middle Milk,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",219.063,193.737,205.316,Middle Milk,freeze-free
2099,"High Emissions
(SSP3-7.0)",249.505,209.642,226.895,Middle Milk,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",264.811,219.275,239.158,Middle Milk,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",214.589,190.052,199.684,Middle Milk,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",228.746,203.452,209.474,Middle Milk,freeze-free
2100,"High Emissions
(SSP3-7.0)",241.316,211.958,224.053,Middle Milk,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",262.399,218.547,229.21,Middle Milk,freeze-free
