year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3829.042,3513.672,3601.42,Wibaux County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4144.724,3273.756,3812.427,Wibaux County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3621.454,2842.176,3158.58,Wibaux County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3657.554,3118.388,3367.298,Wibaux County,gdd
2074,"High Emissions
(SSP3-7.0)",4040.933,3391.903,3513.674,Wibaux County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4425.545,3499.116,3779.447,Wibaux County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3669.142,2894.751,3225.853,Wibaux County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3795.153,3011.382,3333.469,Wibaux County,gdd
2075,"High Emissions
(SSP3-7.0)",4173.01,3349.435,3510.579,Wibaux County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4278.524,3598.813,4006.139,Wibaux County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3589.064,2939.747,3075.615,Wibaux County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3465.011,3156.059,3298.958,Wibaux County,gdd
2076,"High Emissions
(SSP3-7.0)",4166.932,3556.063,3780.878,Wibaux County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4530.219,3506.13,4070.864,Wibaux County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3652.529,3035.619,3351.999,Wibaux County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3757.304,3315.336,3562.979,Wibaux County,gdd
2077,"High Emissions
(SSP3-7.0)",3902.066,3462.127,3687.481,Wibaux County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4341.866,3706.775,4041.616,Wibaux County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3632.082,3142.285,3484.264,Wibaux County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3790.846,3087.509,3405.221,Wibaux County,gdd
2078,"High Emissions
(SSP3-7.0)",4131.358,3352.901,3681.656,Wibaux County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3927.606,3535.265,3618.245,Wibaux County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3544.375,3045.73,3275.677,Wibaux County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3538.638,3232.15,3373.682,Wibaux County,gdd
2079,"High Emissions
(SSP3-7.0)",4093.893,3206.148,3670.667,Wibaux County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4296.097,3591.926,4097.899,Wibaux County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3546.562,2855.883,3192.362,Wibaux County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3847.254,3183.212,3485.152,Wibaux County,gdd
2080,"High Emissions
(SSP3-7.0)",4011.932,3504.784,3645.147,Wibaux County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4219.928,3804.938,4071.803,Wibaux County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3727.041,2791.557,3201.681,Wibaux County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3753.146,3141.775,3397.947,Wibaux County,gdd
2081,"High Emissions
(SSP3-7.0)",4238.088,3226.808,3462.218,Wibaux County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4365.704,3722.518,3958.838,Wibaux County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3754.808,3093.203,3468.11,Wibaux County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3853.26,3211.995,3512.859,Wibaux County,gdd
2082,"High Emissions
(SSP3-7.0)",4206.752,3437.272,3748.232,Wibaux County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4518.896,3751.464,3993.837,Wibaux County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3642.178,3245.141,3386.319,Wibaux County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3653.92,3357.831,3550.381,Wibaux County,gdd
2083,"High Emissions
(SSP3-7.0)",4163.548,3263.466,3850.844,Wibaux County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4526.364,3796.14,3912.485,Wibaux County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3680.329,2909.435,3280.581,Wibaux County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3890.217,3098.559,3597.971,Wibaux County,gdd
2084,"High Emissions
(SSP3-7.0)",4440.442,3553.939,3980.14,Wibaux County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4616.877,3662.072,4095.296,Wibaux County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3616.261,2884.09,3193.514,Wibaux County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3751.969,3141.898,3474.271,Wibaux County,gdd
2085,"High Emissions
(SSP3-7.0)",4143.761,3453.388,3709.701,Wibaux County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4372.801,3581.289,4209.879,Wibaux County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3546.4,3228.627,3434.82,Wibaux County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3756.525,3476.529,3545.913,Wibaux County,gdd
2086,"High Emissions
(SSP3-7.0)",4179.999,3451.971,3846.019,Wibaux County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4479.838,3691.745,4331.491,Wibaux County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3488.808,3024.215,3167.945,Wibaux County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4053.744,3401.659,3806.773,Wibaux County,gdd
2087,"High Emissions
(SSP3-7.0)",4441.087,3417.216,3842.372,Wibaux County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4652.558,3676.48,3761.885,Wibaux County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3551.174,3023.13,3226.619,Wibaux County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3890.481,3534.873,3690.649,Wibaux County,gdd
2088,"High Emissions
(SSP3-7.0)",4378.822,3658.556,3912.865,Wibaux County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4600.229,3810.838,4345.702,Wibaux County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3643.488,2922.688,3129.373,Wibaux County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3820.82,3363.192,3579.19,Wibaux County,gdd
2089,"High Emissions
(SSP3-7.0)",4407.254,3533.261,4142.107,Wibaux County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4727.475,3922.514,4498.14,Wibaux County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3523.848,3083.395,3363.132,Wibaux County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3761.868,3229.701,3452.679,Wibaux County,gdd
2090,"High Emissions
(SSP3-7.0)",4429.972,3850.601,4040.337,Wibaux County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4674.786,3944.087,4279.634,Wibaux County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3583.481,2971.687,3186.197,Wibaux County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3836.657,3328.331,3620.742,Wibaux County,gdd
2091,"High Emissions
(SSP3-7.0)",4420.696,3833.353,4032.662,Wibaux County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4945.962,3721.521,4352.45,Wibaux County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3716.099,2819.306,3347.873,Wibaux County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4068.054,3182.078,3692.772,Wibaux County,gdd
2092,"High Emissions
(SSP3-7.0)",4311.015,3754.171,4018.136,Wibaux County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5002.449,3833.811,4347.552,Wibaux County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3562.115,2894.459,3273.097,Wibaux County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3785.334,3195.637,3518.914,Wibaux County,gdd
2093,"High Emissions
(SSP3-7.0)",4414.878,3554.898,3781.453,Wibaux County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4822.426,4057.723,4345.755,Wibaux County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3473.251,2939.095,3226.625,Wibaux County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4015.139,2997.25,3687.871,Wibaux County,gdd
2094,"High Emissions
(SSP3-7.0)",4438.633,3678.733,3930.627,Wibaux County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4965.788,3869.548,4091.557,Wibaux County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3591.754,3127.677,3406.088,Wibaux County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4079.995,3460.778,3699.767,Wibaux County,gdd
2095,"High Emissions
(SSP3-7.0)",4477.042,3607.9,4006.515,Wibaux County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4845.414,3815.992,4345.803,Wibaux County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3558.431,2925.738,3293.883,Wibaux County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3963.564,3332.913,3829.849,Wibaux County,gdd
2096,"High Emissions
(SSP3-7.0)",4567.245,3804.44,3996.21,Wibaux County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4809.647,4014.368,4498.517,Wibaux County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3637.464,3001.894,3214.055,Wibaux County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4067.479,3302.462,3519.907,Wibaux County,gdd
2097,"High Emissions
(SSP3-7.0)",4899.63,3463.089,4094.597,Wibaux County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5313.303,3884.609,4253.534,Wibaux County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3483.483,2985.817,3242.335,Wibaux County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3890.731,3279.417,3530.263,Wibaux County,gdd
2098,"High Emissions
(SSP3-7.0)",4369.37,3698.446,3871.789,Wibaux County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4828.295,4115.985,4492.256,Wibaux County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3501.553,2733.419,3369.305,Wibaux County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3826.984,3129.832,3611.271,Wibaux County,gdd
2099,"High Emissions
(SSP3-7.0)",4689.103,3726.143,4032.822,Wibaux County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4931.434,3866.913,4431.452,Wibaux County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3571.435,2603.585,3061.963,Wibaux County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3978.028,3311.955,3564.738,Wibaux County,gdd
2100,"High Emissions
(SSP3-7.0)",4353.692,3751.715,4112.753,Wibaux County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5022.659,3948.974,4326.704,Wibaux County,gdd
