year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",43.787,37.376,40.218,Jefferson County,penman
2080,"High Emissions
(SSP3-7.0)",45.284,40.263,41.483,Jefferson County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.442,41.231,43.496,Jefferson County,penman
2081,"Moderating Emissions
(SSP1-2.6)",42.293,37.589,39.723,Jefferson County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.438,39.378,40.057,Jefferson County,penman
2081,"High Emissions
(SSP3-7.0)",46.258,38.781,42.526,Jefferson County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",46.867,41.948,44.095,Jefferson County,penman
2082,"Moderating Emissions
(SSP1-2.6)",42.159,38.036,40.847,Jefferson County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.123,38.155,39.692,Jefferson County,penman
2082,"High Emissions
(SSP3-7.0)",46.005,38.85,41.378,Jefferson County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",46.627,41.454,44.655,Jefferson County,penman
2083,"Moderating Emissions
(SSP1-2.6)",43.37,38.203,40.249,Jefferson County,penman
2083,"Middle of the Road
(SSP2-4.5)",42.658,37.608,41.554,Jefferson County,penman
2083,"High Emissions
(SSP3-7.0)",44.783,38.016,41.719,Jefferson County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",46.1,40.58,44.094,Jefferson County,penman
2084,"Moderating Emissions
(SSP1-2.6)",43.558,37.082,38.517,Jefferson County,penman
2084,"Middle of the Road
(SSP2-4.5)",44.618,40.218,42.637,Jefferson County,penman
2084,"High Emissions
(SSP3-7.0)",47.369,41.259,43.456,Jefferson County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",47.198,40.066,43.536,Jefferson County,penman
2085,"Moderating Emissions
(SSP1-2.6)",43.158,36.622,39.086,Jefferson County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.807,37.3,41.911,Jefferson County,penman
2085,"High Emissions
(SSP3-7.0)",44.632,39.913,41.14,Jefferson County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",45.472,39.986,44.649,Jefferson County,penman
2086,"Moderating Emissions
(SSP1-2.6)",41.268,37.989,39.865,Jefferson County,penman
2086,"Middle of the Road
(SSP2-4.5)",43.075,38.233,40.239,Jefferson County,penman
2086,"High Emissions
(SSP3-7.0)",46.788,39.422,41.544,Jefferson County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",46.943,41.388,44.06,Jefferson County,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.866,36.91,39.015,Jefferson County,penman
2087,"Middle of the Road
(SSP2-4.5)",42.262,38.93,40.873,Jefferson County,penman
2087,"High Emissions
(SSP3-7.0)",48.01,38.74,41.363,Jefferson County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",47.436,41.408,42.571,Jefferson County,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.153,37.5,39.448,Jefferson County,penman
2088,"Middle of the Road
(SSP2-4.5)",44.229,39.124,42.673,Jefferson County,penman
2088,"High Emissions
(SSP3-7.0)",45.929,40.072,42.64,Jefferson County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",48.544,41.131,44.343,Jefferson County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.714,36.968,39.825,Jefferson County,penman
2089,"Middle of the Road
(SSP2-4.5)",45.301,36.872,41.428,Jefferson County,penman
2089,"High Emissions
(SSP3-7.0)",47.405,40.785,44.003,Jefferson County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",48.132,41.512,46.383,Jefferson County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.65,38.265,39.487,Jefferson County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.71,38.626,40.231,Jefferson County,penman
2090,"High Emissions
(SSP3-7.0)",49.819,41.455,44.043,Jefferson County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",47.316,42.04,43.979,Jefferson County,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.163,37.191,39.68,Jefferson County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.59,38.274,41.112,Jefferson County,penman
2091,"High Emissions
(SSP3-7.0)",46.307,41.714,44.172,Jefferson County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",46.779,41.342,43.649,Jefferson County,penman
2092,"Moderating Emissions
(SSP1-2.6)",42.095,37.298,39.06,Jefferson County,penman
2092,"Middle of the Road
(SSP2-4.5)",44.728,38.449,41.389,Jefferson County,penman
2092,"High Emissions
(SSP3-7.0)",44.586,40.824,42.748,Jefferson County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",48.664,41.453,44.535,Jefferson County,penman
2093,"Moderating Emissions
(SSP1-2.6)",41.108,36.977,39.539,Jefferson County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.741,39.142,40.409,Jefferson County,penman
2093,"High Emissions
(SSP3-7.0)",44.549,40.097,41.899,Jefferson County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",47.312,42.382,44.334,Jefferson County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.417,36.822,39.698,Jefferson County,penman
2094,"Middle of the Road
(SSP2-4.5)",46.549,37.179,42.459,Jefferson County,penman
2094,"High Emissions
(SSP3-7.0)",44.173,41.295,42.259,Jefferson County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",48.852,42.554,43.929,Jefferson County,penman
2095,"Moderating Emissions
(SSP1-2.6)",43.743,38.353,39.573,Jefferson County,penman
2095,"Middle of the Road
(SSP2-4.5)",43.83,40.71,42.68,Jefferson County,penman
2095,"High Emissions
(SSP3-7.0)",47.042,40.666,44.471,Jefferson County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",48.315,41.971,43.096,Jefferson County,penman
2096,"Moderating Emissions
(SSP1-2.6)",41.243,37.917,39.174,Jefferson County,penman
2096,"Middle of the Road
(SSP2-4.5)",44.404,39.791,41.595,Jefferson County,penman
2096,"High Emissions
(SSP3-7.0)",47.54,41.062,43.155,Jefferson County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",49.747,41.531,42.735,Jefferson County,penman
2097,"Moderating Emissions
(SSP1-2.6)",42.207,38.131,39.991,Jefferson County,penman
2097,"Middle of the Road
(SSP2-4.5)",46.134,39.973,41.125,Jefferson County,penman
2097,"High Emissions
(SSP3-7.0)",47.02,40.705,43.632,Jefferson County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",47.479,42.766,43.854,Jefferson County,penman
2098,"Moderating Emissions
(SSP1-2.6)",42.885,37.676,38.943,Jefferson County,penman
2098,"Middle of the Road
(SSP2-4.5)",43.451,39.398,40.471,Jefferson County,penman
2098,"High Emissions
(SSP3-7.0)",48.636,41.164,42.053,Jefferson County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",47.027,42.597,45.636,Jefferson County,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.784,36.959,39.131,Jefferson County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.363,39.051,40.837,Jefferson County,penman
2099,"High Emissions
(SSP3-7.0)",47.231,40.412,42.099,Jefferson County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",49.904,42.453,46.177,Jefferson County,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.295,36.181,38.399,Jefferson County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.649,39.265,40.417,Jefferson County,penman
2100,"High Emissions
(SSP3-7.0)",45.238,40.944,42.823,Jefferson County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",48.962,42.604,43.991,Jefferson County,penman
