year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",54.45,25.4,32.625,Sheridan County,above90
2081,"Middle of the Road
(SSP2-4.5)",53.8,29.625,38.5,Sheridan County,above90
2081,"High Emissions
(SSP3-7.0)",83.15,23.7,49.875,Sheridan County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",86.825,47.3,67.375,Sheridan County,above90
2082,"Moderating Emissions
(SSP1-2.6)",64.025,34.15,39.5,Sheridan County,above90
2082,"Middle of the Road
(SSP2-4.5)",67.7,23.8,33.375,Sheridan County,above90
2082,"High Emissions
(SSP3-7.0)",80.775,36.25,52.75,Sheridan County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",93.4,55.45,69.625,Sheridan County,above90
2083,"Moderating Emissions
(SSP1-2.6)",53.925,34.25,49.625,Sheridan County,above90
2083,"Middle of the Road
(SSP2-4.5)",68.425,17.5,40.875,Sheridan County,above90
2083,"High Emissions
(SSP3-7.0)",80.625,30.925,53.75,Sheridan County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",88.45,49.575,62.875,Sheridan County,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.475,11.875,30.25,Sheridan County,above90
2084,"Middle of the Road
(SSP2-4.5)",56.975,9.275,39.875,Sheridan County,above90
2084,"High Emissions
(SSP3-7.0)",98.7,49.65,70,Sheridan County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",98.375,49.325,61,Sheridan County,above90
2085,"Moderating Emissions
(SSP1-2.6)",62.7,7.775,24.875,Sheridan County,above90
2085,"Middle of the Road
(SSP2-4.5)",57.925,29.025,42.75,Sheridan County,above90
2085,"High Emissions
(SSP3-7.0)",83.675,40.4,59.25,Sheridan County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.575,42.05,69.625,Sheridan County,above90
2086,"Moderating Emissions
(SSP1-2.6)",54.775,29.7,38,Sheridan County,above90
2086,"Middle of the Road
(SSP2-4.5)",60.6,25.725,41.125,Sheridan County,above90
2086,"High Emissions
(SSP3-7.0)",92.175,46,56.375,Sheridan County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.1,56.8,72.875,Sheridan County,above90
2087,"Moderating Emissions
(SSP1-2.6)",38.775,12.35,29.625,Sheridan County,above90
2087,"Middle of the Road
(SSP2-4.5)",60.9,27.525,49.625,Sheridan County,above90
2087,"High Emissions
(SSP3-7.0)",97.475,20.525,64.125,Sheridan County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",73.125,31,60.5,Sheridan County,above90
2088,"Moderating Emissions
(SSP1-2.6)",45,19.375,31.75,Sheridan County,above90
2088,"Middle of the Road
(SSP2-4.5)",75.625,32.175,45.25,Sheridan County,above90
2088,"High Emissions
(SSP3-7.0)",88.025,36.15,49.25,Sheridan County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",103.55,52.525,65.25,Sheridan County,above90
2089,"Moderating Emissions
(SSP1-2.6)",59.6,2.825,37.625,Sheridan County,above90
2089,"Middle of the Road
(SSP2-4.5)",54.375,35,41,Sheridan County,above90
2089,"High Emissions
(SSP3-7.0)",97.7,38.225,69,Sheridan County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",105.85,59.05,81.875,Sheridan County,above90
2090,"Moderating Emissions
(SSP1-2.6)",48.925,19.075,36.375,Sheridan County,above90
2090,"Middle of the Road
(SSP2-4.5)",55.75,9.875,43.75,Sheridan County,above90
2090,"High Emissions
(SSP3-7.0)",93.925,52.8,73.875,Sheridan County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",91.2,46.425,78.5,Sheridan County,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.975,14.525,38.25,Sheridan County,above90
2091,"Middle of the Road
(SSP2-4.5)",66.575,16.425,46.375,Sheridan County,above90
2091,"High Emissions
(SSP3-7.0)",83.075,47.925,65.5,Sheridan County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",115.1,50.575,71.625,Sheridan County,above90
2092,"Moderating Emissions
(SSP1-2.6)",65.625,16.975,29.375,Sheridan County,above90
2092,"Middle of the Road
(SSP2-4.5)",75.975,25.1,44.875,Sheridan County,above90
2092,"High Emissions
(SSP3-7.0)",76.2,41.5,57.125,Sheridan County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",113.225,52.3,81.875,Sheridan County,above90
2093,"Moderating Emissions
(SSP1-2.6)",64.575,11.5,29.375,Sheridan County,above90
2093,"Middle of the Road
(SSP2-4.5)",61.225,33.55,53.125,Sheridan County,above90
2093,"High Emissions
(SSP3-7.0)",77.8,50.625,64.75,Sheridan County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",104.85,58.55,93,Sheridan County,above90
2094,"Moderating Emissions
(SSP1-2.6)",38.025,7.875,28.375,Sheridan County,above90
2094,"Middle of the Road
(SSP2-4.5)",79.525,12.425,55.125,Sheridan County,above90
2094,"High Emissions
(SSP3-7.0)",76.075,45,61.625,Sheridan County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",115.5,51.625,79.25,Sheridan County,above90
2095,"Moderating Emissions
(SSP1-2.6)",57.375,23.275,48.875,Sheridan County,above90
2095,"Middle of the Road
(SSP2-4.5)",73.425,42.15,49.125,Sheridan County,above90
2095,"High Emissions
(SSP3-7.0)",87.35,46.95,79.5,Sheridan County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",99.575,53.7,75.25,Sheridan County,above90
2096,"Moderating Emissions
(SSP1-2.6)",55.5,10.325,34,Sheridan County,above90
2096,"Middle of the Road
(SSP2-4.5)",75,21.7,44.875,Sheridan County,above90
2096,"High Emissions
(SSP3-7.0)",101.025,55.275,71.875,Sheridan County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",110.15,56.025,79,Sheridan County,above90
2097,"Moderating Emissions
(SSP1-2.6)",64.925,25.45,36.375,Sheridan County,above90
2097,"Middle of the Road
(SSP2-4.5)",77.75,25.4,48.375,Sheridan County,above90
2097,"High Emissions
(SSP3-7.0)",100.9,46.1,73.75,Sheridan County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",102.8,49.65,66,Sheridan County,above90
2098,"Moderating Emissions
(SSP1-2.6)",70.125,22.7,36.625,Sheridan County,above90
2098,"Middle of the Road
(SSP2-4.5)",68.625,33.975,45.875,Sheridan County,above90
2098,"High Emissions
(SSP3-7.0)",95.2,52.175,65.125,Sheridan County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",98.95,64.45,85.875,Sheridan County,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.725,2.85,35.375,Sheridan County,above90
2099,"Middle of the Road
(SSP2-4.5)",61.025,29.05,38.125,Sheridan County,above90
2099,"High Emissions
(SSP3-7.0)",92.55,46.725,67.75,Sheridan County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",105.775,53.025,76.625,Sheridan County,above90
2100,"Moderating Emissions
(SSP1-2.6)",56.4,8.05,22.5,Sheridan County,above90
2100,"Middle of the Road
(SSP2-4.5)",73.3,13.225,42.5,Sheridan County,above90
2100,"High Emissions
(SSP3-7.0)",92.45,51.675,71.625,Sheridan County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",105.75,51.1,81.875,Sheridan County,above90
