year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",41.589,34.654,38.696,Lewis and Clark County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.142,37.46,38.427,Lewis and Clark County,penman
2075,"High Emissions
(SSP3-7.0)",44.303,36.701,39.153,Lewis and Clark County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",46.975,39.047,40.771,Lewis and Clark County,penman
2076,"Moderating Emissions
(SSP1-2.6)",40.183,35.036,37.894,Lewis and Clark County,penman
2076,"Middle of the Road
(SSP2-4.5)",39.378,37.051,37.756,Lewis and Clark County,penman
2076,"High Emissions
(SSP3-7.0)",43.693,38.949,40.186,Lewis and Clark County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",47.325,38.341,41.575,Lewis and Clark County,penman
2077,"Moderating Emissions
(SSP1-2.6)",41.94,36.139,39.249,Lewis and Clark County,penman
2077,"Middle of the Road
(SSP2-4.5)",41.837,36.598,39.007,Lewis and Clark County,penman
2077,"High Emissions
(SSP3-7.0)",43.4,37.79,40.23,Lewis and Clark County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",46.948,39.287,41.534,Lewis and Clark County,penman
2078,"Moderating Emissions
(SSP1-2.6)",42.08,37.222,38.396,Lewis and Clark County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.193,37.255,38.751,Lewis and Clark County,penman
2078,"High Emissions
(SSP3-7.0)",45.521,37.087,41.196,Lewis and Clark County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.099,38.025,39.879,Lewis and Clark County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.761,36.545,39.367,Lewis and Clark County,penman
2079,"Middle of the Road
(SSP2-4.5)",41.13,37.718,39.476,Lewis and Clark County,penman
2079,"High Emissions
(SSP3-7.0)",43.848,37.591,39.4,Lewis and Clark County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",46.827,39.329,41.544,Lewis and Clark County,penman
2080,"Moderating Emissions
(SSP1-2.6)",39.753,35.707,37.414,Lewis and Clark County,penman
2080,"Middle of the Road
(SSP2-4.5)",43.752,36.287,38.849,Lewis and Clark County,penman
2080,"High Emissions
(SSP3-7.0)",44.155,39.239,40.464,Lewis and Clark County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",46.363,38.957,42.422,Lewis and Clark County,penman
2081,"Moderating Emissions
(SSP1-2.6)",41.862,36.466,38.279,Lewis and Clark County,penman
2081,"Middle of the Road
(SSP2-4.5)",40.989,38.258,39.185,Lewis and Clark County,penman
2081,"High Emissions
(SSP3-7.0)",46.108,37.252,41.606,Lewis and Clark County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",46.542,41.148,43.601,Lewis and Clark County,penman
2082,"Moderating Emissions
(SSP1-2.6)",41.612,36.259,39.615,Lewis and Clark County,penman
2082,"Middle of the Road
(SSP2-4.5)",43.808,36.919,38.255,Lewis and Clark County,penman
2082,"High Emissions
(SSP3-7.0)",44.24,37.943,40.722,Lewis and Clark County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",46.453,40.648,44.104,Lewis and Clark County,penman
2083,"Moderating Emissions
(SSP1-2.6)",42.504,36.403,39.441,Lewis and Clark County,penman
2083,"Middle of the Road
(SSP2-4.5)",42.115,36.169,39.85,Lewis and Clark County,penman
2083,"High Emissions
(SSP3-7.0)",44.231,36.801,41.534,Lewis and Clark County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",45.551,39.79,43.177,Lewis and Clark County,penman
2084,"Moderating Emissions
(SSP1-2.6)",42.718,35.701,37.856,Lewis and Clark County,penman
2084,"Middle of the Road
(SSP2-4.5)",43.222,38.689,40.628,Lewis and Clark County,penman
2084,"High Emissions
(SSP3-7.0)",46.66,40.107,42.42,Lewis and Clark County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",46.997,38.966,43.076,Lewis and Clark County,penman
2085,"Moderating Emissions
(SSP1-2.6)",41.804,34.553,37.992,Lewis and Clark County,penman
2085,"Middle of the Road
(SSP2-4.5)",41.535,35.874,40.296,Lewis and Clark County,penman
2085,"High Emissions
(SSP3-7.0)",44.215,38.595,39.442,Lewis and Clark County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",45.409,39.095,43.729,Lewis and Clark County,penman
2086,"Moderating Emissions
(SSP1-2.6)",40.81,37.232,38.475,Lewis and Clark County,penman
2086,"Middle of the Road
(SSP2-4.5)",41.983,36.724,39.067,Lewis and Clark County,penman
2086,"High Emissions
(SSP3-7.0)",45.85,38.043,40.137,Lewis and Clark County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",45.325,40.411,44.235,Lewis and Clark County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.508,35.216,38.115,Lewis and Clark County,penman
2087,"Middle of the Road
(SSP2-4.5)",41.817,37.781,39.966,Lewis and Clark County,penman
2087,"High Emissions
(SSP3-7.0)",47.382,37.326,40.582,Lewis and Clark County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.457,39.578,41.562,Lewis and Clark County,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.061,36.004,38.19,Lewis and Clark County,penman
2088,"Middle of the Road
(SSP2-4.5)",43.577,38.444,42.66,Lewis and Clark County,penman
2088,"High Emissions
(SSP3-7.0)",45.447,38.987,40.863,Lewis and Clark County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",48.877,39.829,44.684,Lewis and Clark County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.658,35.75,38.467,Lewis and Clark County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.216,35.942,40.42,Lewis and Clark County,penman
2089,"High Emissions
(SSP3-7.0)",46.414,39.608,42.588,Lewis and Clark County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",48.242,40.701,45.755,Lewis and Clark County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.047,36.787,38.139,Lewis and Clark County,penman
2090,"Middle of the Road
(SSP2-4.5)",41.84,37.573,39.456,Lewis and Clark County,penman
2090,"High Emissions
(SSP3-7.0)",49.607,40.301,43.197,Lewis and Clark County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",47.174,40.644,43.256,Lewis and Clark County,penman
2091,"Moderating Emissions
(SSP1-2.6)",40.645,36.406,38.297,Lewis and Clark County,penman
2091,"Middle of the Road
(SSP2-4.5)",42.499,36.548,40.559,Lewis and Clark County,penman
2091,"High Emissions
(SSP3-7.0)",45.57,40.554,43.166,Lewis and Clark County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",46.229,39.812,43.096,Lewis and Clark County,penman
2092,"Moderating Emissions
(SSP1-2.6)",42.183,36.3,37.702,Lewis and Clark County,penman
2092,"Middle of the Road
(SSP2-4.5)",43.753,36.903,41.258,Lewis and Clark County,penman
2092,"High Emissions
(SSP3-7.0)",43.505,39.226,41.114,Lewis and Clark County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",48.626,40.204,44.953,Lewis and Clark County,penman
2093,"Moderating Emissions
(SSP1-2.6)",40.888,35.17,38.04,Lewis and Clark County,penman
2093,"Middle of the Road
(SSP2-4.5)",41.139,38.266,39.052,Lewis and Clark County,penman
2093,"High Emissions
(SSP3-7.0)",44.238,39.144,40.626,Lewis and Clark County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",47.133,42.643,43.455,Lewis and Clark County,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.748,35.871,37.375,Lewis and Clark County,penman
2094,"Middle of the Road
(SSP2-4.5)",45.677,36.119,42.204,Lewis and Clark County,penman
2094,"High Emissions
(SSP3-7.0)",42.986,40.507,42.339,Lewis and Clark County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",49.485,41.426,43.191,Lewis and Clark County,penman
2095,"Moderating Emissions
(SSP1-2.6)",43.643,36.863,38.569,Lewis and Clark County,penman
2095,"Middle of the Road
(SSP2-4.5)",42.77,40.132,41.29,Lewis and Clark County,penman
2095,"High Emissions
(SSP3-7.0)",46.371,39.153,43.379,Lewis and Clark County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",47.517,41.019,42.049,Lewis and Clark County,penman
2096,"Moderating Emissions
(SSP1-2.6)",40.872,36.259,38.592,Lewis and Clark County,penman
2096,"Middle of the Road
(SSP2-4.5)",43.285,38.514,40.165,Lewis and Clark County,penman
2096,"High Emissions
(SSP3-7.0)",46.887,39.623,42.071,Lewis and Clark County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",48.855,40.277,41.85,Lewis and Clark County,penman
2097,"Moderating Emissions
(SSP1-2.6)",43.088,37.244,38.753,Lewis and Clark County,penman
2097,"Middle of the Road
(SSP2-4.5)",45.895,38.973,39.919,Lewis and Clark County,penman
2097,"High Emissions
(SSP3-7.0)",48.527,39.085,42.759,Lewis and Clark County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",47.614,41.739,42.867,Lewis and Clark County,penman
2098,"Moderating Emissions
(SSP1-2.6)",41.377,36.256,37.41,Lewis and Clark County,penman
2098,"Middle of the Road
(SSP2-4.5)",42.373,38.361,40.098,Lewis and Clark County,penman
2098,"High Emissions
(SSP3-7.0)",47.955,40.131,41.454,Lewis and Clark County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",46.787,41.742,45.149,Lewis and Clark County,penman
2099,"Moderating Emissions
(SSP1-2.6)",40.775,36.497,37.714,Lewis and Clark County,penman
2099,"Middle of the Road
(SSP2-4.5)",41.673,38.151,40.199,Lewis and Clark County,penman
2099,"High Emissions
(SSP3-7.0)",47.382,39.043,41.232,Lewis and Clark County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",50.331,40.714,44.89,Lewis and Clark County,penman
2100,"Moderating Emissions
(SSP1-2.6)",40.834,34.525,37.211,Lewis and Clark County,penman
2100,"Middle of the Road
(SSP2-4.5)",43.214,37.504,39.435,Lewis and Clark County,penman
2100,"High Emissions
(SSP3-7.0)",44.033,39.926,41.674,Lewis and Clark County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",48.64,42.157,43.282,Lewis and Clark County,penman
