year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",2979.975,2368.904,2820.28,Lewis and Clark County,gdd
2069,"High Emissions
(SSP3-7.0)",3606.946,2804.583,2918.562,Lewis and Clark County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3698.073,2719.364,3389.565,Lewis and Clark County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2760.085,2452.896,2619.059,Lewis and Clark County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3039.151,2378.211,2647.586,Lewis and Clark County,gdd
2070,"High Emissions
(SSP3-7.0)",3347.838,2853.666,3152.077,Lewis and Clark County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3619.69,2883.461,3079.184,Lewis and Clark County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3131.519,2316.612,2573.083,Lewis and Clark County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2891.936,2669.561,2826.577,Lewis and Clark County,gdd
2071,"High Emissions
(SSP3-7.0)",3188.374,2766.599,3045.9,Lewis and Clark County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3664.855,2813.41,3178.332,Lewis and Clark County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2915.155,2573.304,2704.93,Lewis and Clark County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2968.83,2452.723,2726.173,Lewis and Clark County,gdd
2072,"High Emissions
(SSP3-7.0)",3188.481,2490.415,2909.348,Lewis and Clark County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3522.781,2920.314,3041.391,Lewis and Clark County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2755.756,2423.96,2626.947,Lewis and Clark County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2995.584,2311.98,2774.398,Lewis and Clark County,gdd
2073,"High Emissions
(SSP3-7.0)",3188.753,2767.148,3027.359,Lewis and Clark County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3513.415,2750.225,3039.908,Lewis and Clark County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3119.446,2198.19,2667.666,Lewis and Clark County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3176.011,2487.555,2621.926,Lewis and Clark County,gdd
2074,"High Emissions
(SSP3-7.0)",3236.454,2624.704,2920.201,Lewis and Clark County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3753.166,2923,3143.82,Lewis and Clark County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2916.679,2064.007,2673.871,Lewis and Clark County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3130.309,2383.356,2652.289,Lewis and Clark County,gdd
2075,"High Emissions
(SSP3-7.0)",3389.116,2573.376,2815.639,Lewis and Clark County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3568.637,2840.386,3180.285,Lewis and Clark County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2904.833,2247.623,2548.398,Lewis and Clark County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2895.456,2469.243,2563.756,Lewis and Clark County,gdd
2076,"High Emissions
(SSP3-7.0)",3370.305,2896.984,3164.176,Lewis and Clark County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3649.763,2864.81,3145.918,Lewis and Clark County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3052.372,2430.917,2880.155,Lewis and Clark County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3170.834,2454.612,2865.211,Lewis and Clark County,gdd
2077,"High Emissions
(SSP3-7.0)",3418.1,2804.242,3072.131,Lewis and Clark County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3440.429,2804.245,3287.753,Lewis and Clark County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2907.396,2466.334,2665.208,Lewis and Clark County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3017.679,2583.243,2680.592,Lewis and Clark County,gdd
2078,"High Emissions
(SSP3-7.0)",3410.858,2616.407,3044.464,Lewis and Clark County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3295.607,2912.919,3184.277,Lewis and Clark County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2917.028,2369.019,2691.539,Lewis and Clark County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2983.497,2654.082,2809.312,Lewis and Clark County,gdd
2079,"High Emissions
(SSP3-7.0)",3262.338,2706.236,2973.101,Lewis and Clark County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3673.432,2997.87,3267.497,Lewis and Clark County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2792.878,2257.864,2462.698,Lewis and Clark County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3029.456,2501.127,2765.477,Lewis and Clark County,gdd
2080,"High Emissions
(SSP3-7.0)",3427.441,2886.103,3017.304,Lewis and Clark County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3610.251,3070.824,3417.11,Lewis and Clark County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2984.837,2354.161,2502.503,Lewis and Clark County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3014.785,2562.521,2819.469,Lewis and Clark County,gdd
2081,"High Emissions
(SSP3-7.0)",3649.151,2691.692,3077.411,Lewis and Clark County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3911.82,3141.531,3331.483,Lewis and Clark County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3026.636,2369.676,2809.216,Lewis and Clark County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3206.332,2488.448,2753.533,Lewis and Clark County,gdd
2082,"High Emissions
(SSP3-7.0)",3595.885,2790.213,3116.504,Lewis and Clark County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3756.782,3144.605,3376.73,Lewis and Clark County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2974.808,2472.806,2726.592,Lewis and Clark County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3058.044,2474.83,2807.86,Lewis and Clark County,gdd
2083,"High Emissions
(SSP3-7.0)",3505.347,2598.892,3072.744,Lewis and Clark County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3723.87,3019.638,3450.276,Lewis and Clark County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2932.917,2257.142,2449.369,Lewis and Clark County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3283.139,2640.882,2937.086,Lewis and Clark County,gdd
2084,"High Emissions
(SSP3-7.0)",3675.496,2943.081,3287.096,Lewis and Clark County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3863.246,3032.653,3387.53,Lewis and Clark County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2880.57,2183.404,2565.264,Lewis and Clark County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3134.564,2591.754,2835.783,Lewis and Clark County,gdd
2085,"High Emissions
(SSP3-7.0)",3387.681,2689.291,2983.845,Lewis and Clark County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3737.614,2971.172,3421.213,Lewis and Clark County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2940.11,2540.669,2755.146,Lewis and Clark County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3045.215,2739.839,2936.537,Lewis and Clark County,gdd
2086,"High Emissions
(SSP3-7.0)",3549.732,2764.611,3275.763,Lewis and Clark County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3879.978,3056.5,3499.671,Lewis and Clark County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2781.124,2349.186,2399.074,Lewis and Clark County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3190.828,2740.723,3028.172,Lewis and Clark County,gdd
2087,"High Emissions
(SSP3-7.0)",3549.513,2779.159,3037.703,Lewis and Clark County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3972.845,3069.944,3207.082,Lewis and Clark County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2930.463,2412.021,2605.577,Lewis and Clark County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3197.399,2850.178,2971.475,Lewis and Clark County,gdd
2088,"High Emissions
(SSP3-7.0)",3663.727,2992.605,3078.325,Lewis and Clark County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3867.467,3209.011,3435.997,Lewis and Clark County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2910.811,2300.08,2564.72,Lewis and Clark County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3380.012,2595.443,2869.572,Lewis and Clark County,gdd
2089,"High Emissions
(SSP3-7.0)",3569.126,2865.8,3407.077,Lewis and Clark County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4004.033,3188.494,3609.084,Lewis and Clark County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2859.448,2532.121,2578.271,Lewis and Clark County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3108.943,2510.34,2824.893,Lewis and Clark County,gdd
2090,"High Emissions
(SSP3-7.0)",3589.541,3135.906,3221.271,Lewis and Clark County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4045.074,3108.389,3537.294,Lewis and Clark County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2876.376,2284.547,2609.654,Lewis and Clark County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3039.52,2593.597,2877.803,Lewis and Clark County,gdd
2091,"High Emissions
(SSP3-7.0)",3567.031,3124.892,3342.081,Lewis and Clark County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3889.159,3079.002,3551.508,Lewis and Clark County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2862.634,2380.225,2646.997,Lewis and Clark County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3346.831,2613.2,3121.248,Lewis and Clark County,gdd
2092,"High Emissions
(SSP3-7.0)",3390.261,2977.272,3092.248,Lewis and Clark County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4017.088,3201.819,3649.385,Lewis and Clark County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2762.101,2365.189,2523.461,Lewis and Clark County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3075.764,2505.445,2801.271,Lewis and Clark County,gdd
2093,"High Emissions
(SSP3-7.0)",3759.239,2919.756,3147.969,Lewis and Clark County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4043.372,3371.163,3656.182,Lewis and Clark County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2869.726,2266.608,2425.586,Lewis and Clark County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3331.882,2440.079,2916.396,Lewis and Clark County,gdd
2094,"High Emissions
(SSP3-7.0)",3708.106,3044.605,3268.477,Lewis and Clark County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4148.299,3172.041,3629.019,Lewis and Clark County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2897.635,2397.333,2690.386,Lewis and Clark County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3379.352,2928.826,3066.398,Lewis and Clark County,gdd
2095,"High Emissions
(SSP3-7.0)",3755.175,3108.675,3389.986,Lewis and Clark County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3937.73,3169.978,3596.721,Lewis and Clark County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2758.29,2459.968,2615.206,Lewis and Clark County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3213.549,2787.401,2947.203,Lewis and Clark County,gdd
2096,"High Emissions
(SSP3-7.0)",3710.598,3115.107,3390.999,Lewis and Clark County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4034.89,3209.809,3464.202,Lewis and Clark County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3099.808,2414.863,2613.555,Lewis and Clark County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3291.96,2750.007,2911.979,Lewis and Clark County,gdd
2097,"High Emissions
(SSP3-7.0)",3973.778,2913.959,3354.114,Lewis and Clark County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4492.192,3124.702,3641.209,Lewis and Clark County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2879.443,2381.544,2539.722,Lewis and Clark County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3029.445,2666.82,2875.406,Lewis and Clark County,gdd
2098,"High Emissions
(SSP3-7.0)",3889.486,3018.025,3382.702,Lewis and Clark County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3963.137,3371.721,3662.407,Lewis and Clark County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2898.431,2290.151,2672.359,Lewis and Clark County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3187.778,2466.44,2781.127,Lewis and Clark County,gdd
2099,"High Emissions
(SSP3-7.0)",3958.811,3068.499,3274.684,Lewis and Clark County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4329.079,3376.771,3742.419,Lewis and Clark County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2910.161,2229.627,2351.681,Lewis and Clark County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3232.315,2597.413,3020.027,Lewis and Clark County,gdd
2100,"High Emissions
(SSP3-7.0)",3562.822,3007.699,3342.831,Lewis and Clark County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4140.929,3238.22,3626.061,Lewis and Clark County,gdd
