year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",24.933,15.6,20,Carbon County,con-dry
2079,"High Emissions
(SSP3-7.0)",35.111,11.622,19.333,Carbon County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.356,13.2,22.222,Carbon County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.644,11.978,20.667,Carbon County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.222,14.711,22.889,Carbon County,con-dry
2080,"High Emissions
(SSP3-7.0)",24.733,16.844,20,Carbon County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.467,14.489,21.667,Carbon County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.244,16.067,19.667,Carbon County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.822,15.6,21.556,Carbon County,con-dry
2081,"High Emissions
(SSP3-7.0)",23.311,13.778,17.667,Carbon County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",63.133,16.822,24.444,Carbon County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",30.711,14.844,18.111,Carbon County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.667,13.533,22.667,Carbon County,con-dry
2082,"High Emissions
(SSP3-7.0)",33.911,15.556,22.667,Carbon County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.8,16.044,22.333,Carbon County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.489,14.756,23.778,Carbon County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.756,16.289,22,Carbon County,con-dry
2083,"High Emissions
(SSP3-7.0)",32.622,17.444,21.778,Carbon County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.844,12.889,27,Carbon County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",27.489,13.8,21,Carbon County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.689,12.711,23.333,Carbon County,con-dry
2084,"High Emissions
(SSP3-7.0)",36.378,16.178,22.444,Carbon County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.933,14.533,18.111,Carbon County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.756,15.733,19.889,Carbon County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.978,14.133,18.889,Carbon County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.711,18.467,21.111,Carbon County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37.333,16.756,19.111,Carbon County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",25.956,14.178,19.556,Carbon County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.533,12.222,16.222,Carbon County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.867,15.222,22.111,Carbon County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.022,13.889,18.667,Carbon County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.133,14.8,16.889,Carbon County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.289,15.422,19.111,Carbon County,con-dry
2087,"High Emissions
(SSP3-7.0)",35.489,17.067,22,Carbon County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.867,18.444,22.222,Carbon County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.756,13.533,15.333,Carbon County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33.133,14.311,17.333,Carbon County,con-dry
2088,"High Emissions
(SSP3-7.0)",25.622,13.533,19,Carbon County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39.311,16.778,23.444,Carbon County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.578,14.244,19,Carbon County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24,15.022,19.333,Carbon County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.911,17.844,24.556,Carbon County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",47,13.422,19.222,Carbon County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.956,14.844,17.889,Carbon County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",21.711,14.178,16.333,Carbon County,con-dry
2090,"High Emissions
(SSP3-7.0)",40.756,21.978,29.222,Carbon County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.978,13.622,23.444,Carbon County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",41.467,16.222,19,Carbon County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.489,12,23.222,Carbon County,con-dry
2091,"High Emissions
(SSP3-7.0)",41.356,13.756,21.778,Carbon County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.933,13.933,19.667,Carbon County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.778,12,24.222,Carbon County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",45.511,12.733,20.222,Carbon County,con-dry
2092,"High Emissions
(SSP3-7.0)",34.711,13.422,24.778,Carbon County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",37.467,12.644,22.667,Carbon County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.511,13.222,17.222,Carbon County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.889,17.978,20.556,Carbon County,con-dry
2093,"High Emissions
(SSP3-7.0)",29.333,14.556,22.111,Carbon County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",32.644,13.622,18,Carbon County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.067,14.4,18.778,Carbon County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.222,14.667,20,Carbon County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.911,11.622,21.778,Carbon County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.333,13.422,22,Carbon County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",38.244,14.178,23.778,Carbon County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30,16.867,22.556,Carbon County,con-dry
2095,"High Emissions
(SSP3-7.0)",48.556,13.689,22.111,Carbon County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",48.667,15.067,22.778,Carbon County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.2,12.511,17.667,Carbon County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.644,18.889,29,Carbon County,con-dry
2096,"High Emissions
(SSP3-7.0)",27,15.511,20.889,Carbon County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.067,12.844,23.333,Carbon County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.489,14.622,19.444,Carbon County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",38.067,12.511,20.222,Carbon County,con-dry
2097,"High Emissions
(SSP3-7.0)",27.267,15.289,23,Carbon County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",49.978,16.022,25,Carbon County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.956,18.222,22,Carbon County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.422,17.022,21,Carbon County,con-dry
2098,"High Emissions
(SSP3-7.0)",19.067,12.089,16.222,Carbon County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.8,14.244,25.889,Carbon County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.289,16.422,21.778,Carbon County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",32,16.4,20.667,Carbon County,con-dry
2099,"High Emissions
(SSP3-7.0)",27.178,16.444,18.556,Carbon County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.756,14.978,20,Carbon County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.867,15.511,17,Carbon County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.956,16.4,17,Carbon County,con-dry
2100,"High Emissions
(SSP3-7.0)",36.289,13.244,27.333,Carbon County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.156,13.778,23.444,Carbon County,con-dry
