year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",17.614,14.41,16.79,Upper Yellowstone-Lake Basin,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.285,15.201,17.178,Upper Yellowstone-Lake Basin,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.739,15.136,19.499,Upper Yellowstone-Lake Basin,pr
2066,"Middle of the Road
(SSP2-4.5)",22.284,13.701,18.412,Upper Yellowstone-Lake Basin,pr
2066,"High Emissions
(SSP3-7.0)",21.582,13.846,15.289,Upper Yellowstone-Lake Basin,pr
2066,"Accelerating Emissions
(SSP5-8.5)",24.839,13.71,15.447,Upper Yellowstone-Lake Basin,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.167,10.703,18.27,Upper Yellowstone-Lake Basin,pr
2067,"Middle of the Road
(SSP2-4.5)",21.183,15.31,18.262,Upper Yellowstone-Lake Basin,pr
2067,"High Emissions
(SSP3-7.0)",22.279,9.955,17.444,Upper Yellowstone-Lake Basin,pr
2067,"Accelerating Emissions
(SSP5-8.5)",21.025,13.002,18.329,Upper Yellowstone-Lake Basin,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.455,14,18.4,Upper Yellowstone-Lake Basin,pr
2068,"Middle of the Road
(SSP2-4.5)",22.842,16.693,18.652,Upper Yellowstone-Lake Basin,pr
2068,"High Emissions
(SSP3-7.0)",20.27,13.691,15.891,Upper Yellowstone-Lake Basin,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.615,13.67,15.672,Upper Yellowstone-Lake Basin,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.539,14.792,17.877,Upper Yellowstone-Lake Basin,pr
2069,"Middle of the Road
(SSP2-4.5)",23.838,13.243,19.162,Upper Yellowstone-Lake Basin,pr
2069,"High Emissions
(SSP3-7.0)",19.303,13.805,15.198,Upper Yellowstone-Lake Basin,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.863,12.103,16.195,Upper Yellowstone-Lake Basin,pr
2070,"Moderating Emissions
(SSP1-2.6)",23.243,14.051,19.771,Upper Yellowstone-Lake Basin,pr
2070,"Middle of the Road
(SSP2-4.5)",19.869,15.873,16.916,Upper Yellowstone-Lake Basin,pr
2070,"High Emissions
(SSP3-7.0)",22.63,13.358,17.027,Upper Yellowstone-Lake Basin,pr
2070,"Accelerating Emissions
(SSP5-8.5)",23.316,16.655,19.199,Upper Yellowstone-Lake Basin,pr
2071,"Moderating Emissions
(SSP1-2.6)",21.56,11.977,15.655,Upper Yellowstone-Lake Basin,pr
2071,"Middle of the Road
(SSP2-4.5)",21.597,13.006,19.571,Upper Yellowstone-Lake Basin,pr
2071,"High Emissions
(SSP3-7.0)",20.101,12.569,18.084,Upper Yellowstone-Lake Basin,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.089,13.637,16.495,Upper Yellowstone-Lake Basin,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.297,14.193,16.599,Upper Yellowstone-Lake Basin,pr
2072,"Middle of the Road
(SSP2-4.5)",23.398,13.369,20.059,Upper Yellowstone-Lake Basin,pr
2072,"High Emissions
(SSP3-7.0)",20.988,16.874,19.243,Upper Yellowstone-Lake Basin,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.942,16.195,18.828,Upper Yellowstone-Lake Basin,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.031,15.269,17.202,Upper Yellowstone-Lake Basin,pr
2073,"Middle of the Road
(SSP2-4.5)",22.349,15.968,20.541,Upper Yellowstone-Lake Basin,pr
2073,"High Emissions
(SSP3-7.0)",20.866,14.817,18.088,Upper Yellowstone-Lake Basin,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.986,15.459,17.374,Upper Yellowstone-Lake Basin,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.693,15.145,18.771,Upper Yellowstone-Lake Basin,pr
2074,"Middle of the Road
(SSP2-4.5)",20.31,14.023,17.261,Upper Yellowstone-Lake Basin,pr
2074,"High Emissions
(SSP3-7.0)",21.225,15.938,18.532,Upper Yellowstone-Lake Basin,pr
2074,"Accelerating Emissions
(SSP5-8.5)",23.498,12.093,16.029,Upper Yellowstone-Lake Basin,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.035,13.343,15.976,Upper Yellowstone-Lake Basin,pr
2075,"Middle of the Road
(SSP2-4.5)",21.129,15.525,18.818,Upper Yellowstone-Lake Basin,pr
2075,"High Emissions
(SSP3-7.0)",23.832,15.158,19.363,Upper Yellowstone-Lake Basin,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.858,13.954,17.956,Upper Yellowstone-Lake Basin,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.833,16.434,19.083,Upper Yellowstone-Lake Basin,pr
2076,"Middle of the Road
(SSP2-4.5)",25.133,14.181,19.384,Upper Yellowstone-Lake Basin,pr
2076,"High Emissions
(SSP3-7.0)",24.412,13.305,15.366,Upper Yellowstone-Lake Basin,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.7,12.589,18.22,Upper Yellowstone-Lake Basin,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.037,14.117,17.377,Upper Yellowstone-Lake Basin,pr
2077,"Middle of the Road
(SSP2-4.5)",20.292,14.088,15.577,Upper Yellowstone-Lake Basin,pr
2077,"High Emissions
(SSP3-7.0)",20.628,14.06,17.143,Upper Yellowstone-Lake Basin,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.882,14.05,16.506,Upper Yellowstone-Lake Basin,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.74,13.477,16.251,Upper Yellowstone-Lake Basin,pr
2078,"Middle of the Road
(SSP2-4.5)",21.296,14.505,17.525,Upper Yellowstone-Lake Basin,pr
2078,"High Emissions
(SSP3-7.0)",24.481,13.616,16.927,Upper Yellowstone-Lake Basin,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.063,14.543,17.203,Upper Yellowstone-Lake Basin,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.113,12.483,15.284,Upper Yellowstone-Lake Basin,pr
2079,"Middle of the Road
(SSP2-4.5)",23.436,16.081,16.981,Upper Yellowstone-Lake Basin,pr
2079,"High Emissions
(SSP3-7.0)",25.522,17.028,20.595,Upper Yellowstone-Lake Basin,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.62,13.216,18.566,Upper Yellowstone-Lake Basin,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.972,16.374,19.573,Upper Yellowstone-Lake Basin,pr
2080,"Middle of the Road
(SSP2-4.5)",24.803,13.327,19.068,Upper Yellowstone-Lake Basin,pr
2080,"High Emissions
(SSP3-7.0)",19.884,14.881,17.058,Upper Yellowstone-Lake Basin,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.708,13.458,17.595,Upper Yellowstone-Lake Basin,pr
2081,"Moderating Emissions
(SSP1-2.6)",20.184,15.253,16.879,Upper Yellowstone-Lake Basin,pr
2081,"Middle of the Road
(SSP2-4.5)",22.211,15.105,17.753,Upper Yellowstone-Lake Basin,pr
2081,"High Emissions
(SSP3-7.0)",22.487,15.612,19.24,Upper Yellowstone-Lake Basin,pr
2081,"Accelerating Emissions
(SSP5-8.5)",23.377,16.447,18.214,Upper Yellowstone-Lake Basin,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.375,11.686,18.58,Upper Yellowstone-Lake Basin,pr
2082,"Middle of the Road
(SSP2-4.5)",21.328,15.783,18.082,Upper Yellowstone-Lake Basin,pr
2082,"High Emissions
(SSP3-7.0)",24.428,13.388,16.334,Upper Yellowstone-Lake Basin,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.151,14.127,16.201,Upper Yellowstone-Lake Basin,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.582,11.975,13.439,Upper Yellowstone-Lake Basin,pr
2083,"Middle of the Road
(SSP2-4.5)",18.89,14.426,16.978,Upper Yellowstone-Lake Basin,pr
2083,"High Emissions
(SSP3-7.0)",21.82,13.707,16.441,Upper Yellowstone-Lake Basin,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.518,15.703,17.015,Upper Yellowstone-Lake Basin,pr
2084,"Moderating Emissions
(SSP1-2.6)",23.198,17.577,20.15,Upper Yellowstone-Lake Basin,pr
2084,"Middle of the Road
(SSP2-4.5)",18.548,11.924,15.481,Upper Yellowstone-Lake Basin,pr
2084,"High Emissions
(SSP3-7.0)",17.054,12.58,15.912,Upper Yellowstone-Lake Basin,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.024,14.317,19.353,Upper Yellowstone-Lake Basin,pr
2085,"Moderating Emissions
(SSP1-2.6)",23.464,13.305,15.629,Upper Yellowstone-Lake Basin,pr
2085,"Middle of the Road
(SSP2-4.5)",24.552,16.03,18.787,Upper Yellowstone-Lake Basin,pr
2085,"High Emissions
(SSP3-7.0)",20.99,13.902,19.483,Upper Yellowstone-Lake Basin,pr
2085,"Accelerating Emissions
(SSP5-8.5)",25.783,15.34,19.831,Upper Yellowstone-Lake Basin,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.45,15.502,18.65,Upper Yellowstone-Lake Basin,pr
2086,"Middle of the Road
(SSP2-4.5)",23.89,15.571,20.195,Upper Yellowstone-Lake Basin,pr
2086,"High Emissions
(SSP3-7.0)",23.394,13.938,16.799,Upper Yellowstone-Lake Basin,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.305,12.792,20.625,Upper Yellowstone-Lake Basin,pr
2087,"Moderating Emissions
(SSP1-2.6)",22.34,14.035,19.242,Upper Yellowstone-Lake Basin,pr
2087,"Middle of the Road
(SSP2-4.5)",22.874,16.223,19.094,Upper Yellowstone-Lake Basin,pr
2087,"High Emissions
(SSP3-7.0)",21.687,13.345,17.563,Upper Yellowstone-Lake Basin,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.32,17.115,19.552,Upper Yellowstone-Lake Basin,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.339,15.409,18.267,Upper Yellowstone-Lake Basin,pr
2088,"Middle of the Road
(SSP2-4.5)",25.046,13.349,17.268,Upper Yellowstone-Lake Basin,pr
2088,"High Emissions
(SSP3-7.0)",24.616,13.922,18.307,Upper Yellowstone-Lake Basin,pr
2088,"Accelerating Emissions
(SSP5-8.5)",23.046,14.094,22.253,Upper Yellowstone-Lake Basin,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.221,14.818,17.71,Upper Yellowstone-Lake Basin,pr
2089,"Middle of the Road
(SSP2-4.5)",23.067,15.065,19.389,Upper Yellowstone-Lake Basin,pr
2089,"High Emissions
(SSP3-7.0)",19.108,14.049,15.695,Upper Yellowstone-Lake Basin,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.708,14.524,19.43,Upper Yellowstone-Lake Basin,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.74,15.477,18.37,Upper Yellowstone-Lake Basin,pr
2090,"Middle of the Road
(SSP2-4.5)",23.189,15.742,19.431,Upper Yellowstone-Lake Basin,pr
2090,"High Emissions
(SSP3-7.0)",18.532,14.033,15.794,Upper Yellowstone-Lake Basin,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.752,14.409,17.449,Upper Yellowstone-Lake Basin,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.549,15.101,17.295,Upper Yellowstone-Lake Basin,pr
2091,"Middle of the Road
(SSP2-4.5)",25.459,13.472,19.291,Upper Yellowstone-Lake Basin,pr
2091,"High Emissions
(SSP3-7.0)",20.265,12.437,18.203,Upper Yellowstone-Lake Basin,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.744,16.049,18.369,Upper Yellowstone-Lake Basin,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.949,13.081,17.261,Upper Yellowstone-Lake Basin,pr
2092,"Middle of the Road
(SSP2-4.5)",22.216,11.75,15.364,Upper Yellowstone-Lake Basin,pr
2092,"High Emissions
(SSP3-7.0)",22.972,12.733,19.854,Upper Yellowstone-Lake Basin,pr
2092,"Accelerating Emissions
(SSP5-8.5)",22.57,13.245,17.67,Upper Yellowstone-Lake Basin,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.57,11.663,17.239,Upper Yellowstone-Lake Basin,pr
2093,"Middle of the Road
(SSP2-4.5)",22.889,13.811,18.274,Upper Yellowstone-Lake Basin,pr
2093,"High Emissions
(SSP3-7.0)",23.527,16.554,20.667,Upper Yellowstone-Lake Basin,pr
2093,"Accelerating Emissions
(SSP5-8.5)",20.163,14.996,17.771,Upper Yellowstone-Lake Basin,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.214,14.882,17.314,Upper Yellowstone-Lake Basin,pr
2094,"Middle of the Road
(SSP2-4.5)",21.591,13.956,17.482,Upper Yellowstone-Lake Basin,pr
2094,"High Emissions
(SSP3-7.0)",20.635,12.872,17.289,Upper Yellowstone-Lake Basin,pr
2094,"Accelerating Emissions
(SSP5-8.5)",25.364,13.251,19.457,Upper Yellowstone-Lake Basin,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.636,15.013,17.006,Upper Yellowstone-Lake Basin,pr
2095,"Middle of the Road
(SSP2-4.5)",21.501,12.518,18.345,Upper Yellowstone-Lake Basin,pr
2095,"High Emissions
(SSP3-7.0)",24.937,11.986,14.97,Upper Yellowstone-Lake Basin,pr
2095,"Accelerating Emissions
(SSP5-8.5)",22.327,13.86,17.216,Upper Yellowstone-Lake Basin,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.229,13.959,17.532,Upper Yellowstone-Lake Basin,pr
2096,"Middle of the Road
(SSP2-4.5)",22.904,11.268,17.631,Upper Yellowstone-Lake Basin,pr
2096,"High Emissions
(SSP3-7.0)",19.848,15.418,16.832,Upper Yellowstone-Lake Basin,pr
2096,"Accelerating Emissions
(SSP5-8.5)",23.271,11.013,17.192,Upper Yellowstone-Lake Basin,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.144,12.808,19.139,Upper Yellowstone-Lake Basin,pr
2097,"Middle of the Road
(SSP2-4.5)",21.014,15.287,19.104,Upper Yellowstone-Lake Basin,pr
2097,"High Emissions
(SSP3-7.0)",21.153,12.811,17.748,Upper Yellowstone-Lake Basin,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.527,17.031,19.836,Upper Yellowstone-Lake Basin,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.679,13.156,14.492,Upper Yellowstone-Lake Basin,pr
2098,"Middle of the Road
(SSP2-4.5)",20.448,12.267,16.57,Upper Yellowstone-Lake Basin,pr
2098,"High Emissions
(SSP3-7.0)",21.433,16.808,18.994,Upper Yellowstone-Lake Basin,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.352,15.44,18.047,Upper Yellowstone-Lake Basin,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.808,14.585,18.735,Upper Yellowstone-Lake Basin,pr
2099,"Middle of the Road
(SSP2-4.5)",19.961,14.387,18.898,Upper Yellowstone-Lake Basin,pr
2099,"High Emissions
(SSP3-7.0)",27.396,12.882,20.52,Upper Yellowstone-Lake Basin,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.683,12.474,17.022,Upper Yellowstone-Lake Basin,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.473,12.687,16.992,Upper Yellowstone-Lake Basin,pr
2100,"Middle of the Road
(SSP2-4.5)",21.345,15.041,17.332,Upper Yellowstone-Lake Basin,pr
2100,"High Emissions
(SSP3-7.0)",23.988,15.838,17.784,Upper Yellowstone-Lake Basin,pr
2100,"Accelerating Emissions
(SSP5-8.5)",22.879,13.055,19.087,Upper Yellowstone-Lake Basin,pr
