year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",267.499,238.066,260.334,Poplar,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.2,244.167,266,Poplar,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",276.965,250.333,259.667,Poplar,dry-days
2081,"Middle of the Road
(SSP2-4.5)",273.568,248.035,263.166,Poplar,dry-days
2081,"High Emissions
(SSP3-7.0)",266.6,236.832,258.499,Poplar,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",287.2,247.499,253.335,Poplar,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",281.265,247.233,273.667,Poplar,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.666,249.2,262.168,Poplar,dry-days
2082,"High Emissions
(SSP3-7.0)",280,245.401,270,Poplar,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",280.833,247.001,256.668,Poplar,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.232,251.668,262.165,Poplar,dry-days
2083,"Middle of the Road
(SSP2-4.5)",281.299,237.567,265.501,Poplar,dry-days
2083,"High Emissions
(SSP3-7.0)",280.099,240.5,262,Poplar,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",273.5,240.433,263.166,Poplar,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",272.8,230.933,253,Poplar,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.4,231.566,259.334,Poplar,dry-days
2084,"High Emissions
(SSP3-7.0)",284.932,246.866,268.5,Poplar,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.933,234.167,256.501,Poplar,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.3,238.533,257.666,Poplar,dry-days
2085,"Middle of the Road
(SSP2-4.5)",276.267,235.999,255.665,Poplar,dry-days
2085,"High Emissions
(SSP3-7.0)",278.532,245.167,266.831,Poplar,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.967,247.8,257.834,Poplar,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",277.633,225.866,270.999,Poplar,dry-days
2086,"Middle of the Road
(SSP2-4.5)",288.734,234.066,257.166,Poplar,dry-days
2086,"High Emissions
(SSP3-7.0)",291.532,247.268,260.167,Poplar,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",281.634,243.101,271.167,Poplar,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",269.133,237.3,258.168,Poplar,dry-days
2087,"Middle of the Road
(SSP2-4.5)",281.332,231.334,268.167,Poplar,dry-days
2087,"High Emissions
(SSP3-7.0)",276.533,248.133,255,Poplar,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",266.633,233.9,247.998,Poplar,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.4,237.766,252.999,Poplar,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.399,245.832,264.5,Poplar,dry-days
2088,"High Emissions
(SSP3-7.0)",263.067,243.135,257.332,Poplar,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",298.799,239.667,262.501,Poplar,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",265.399,236.266,250.999,Poplar,dry-days
2089,"Middle of the Road
(SSP2-4.5)",279.634,252.132,262.834,Poplar,dry-days
2089,"High Emissions
(SSP3-7.0)",276.266,246.633,262.334,Poplar,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",294.034,240.967,253.999,Poplar,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",275.7,244.134,258,Poplar,dry-days
2090,"Middle of the Road
(SSP2-4.5)",265.767,243.433,258.167,Poplar,dry-days
2090,"High Emissions
(SSP3-7.0)",287.633,248.632,266.834,Poplar,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",266.099,244.266,258.335,Poplar,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",270.935,241.735,256.834,Poplar,dry-days
2091,"Middle of the Road
(SSP2-4.5)",278.633,242.133,255.166,Poplar,dry-days
2091,"High Emissions
(SSP3-7.0)",280.7,255.532,265.833,Poplar,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",284.034,244.032,258.332,Poplar,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.967,240.566,263.165,Poplar,dry-days
2092,"Middle of the Road
(SSP2-4.5)",280.801,244.367,255.667,Poplar,dry-days
2092,"High Emissions
(SSP3-7.0)",276.899,243.467,251.168,Poplar,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281,241.9,271.167,Poplar,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",279.8,242.832,258.832,Poplar,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.401,243.067,256,Poplar,dry-days
2093,"High Emissions
(SSP3-7.0)",264.999,236.799,251.999,Poplar,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",284.566,231.766,272.5,Poplar,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.299,239.468,261.334,Poplar,dry-days
2094,"Middle of the Road
(SSP2-4.5)",265.534,244.767,260.5,Poplar,dry-days
2094,"High Emissions
(SSP3-7.0)",282.934,246.9,257,Poplar,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.266,252.801,260.002,Poplar,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.834,243.399,270.501,Poplar,dry-days
2095,"Middle of the Road
(SSP2-4.5)",275.666,241.333,267.499,Poplar,dry-days
2095,"High Emissions
(SSP3-7.0)",282.069,243.034,262,Poplar,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.566,246.9,270.5,Poplar,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.766,233,259.166,Poplar,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.667,247,253.501,Poplar,dry-days
2096,"High Emissions
(SSP3-7.0)",270.8,250.966,262.666,Poplar,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",277.832,246.5,259.667,Poplar,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.466,255.3,269.499,Poplar,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.601,247.933,257.666,Poplar,dry-days
2097,"High Emissions
(SSP3-7.0)",283.666,236.7,275.501,Poplar,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",272.534,247.766,259.333,Poplar,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",274.933,244.733,261.835,Poplar,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.168,246.932,259.668,Poplar,dry-days
2098,"High Emissions
(SSP3-7.0)",271.534,236.467,258.667,Poplar,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",294.767,246.933,266.001,Poplar,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",266.731,245.6,253.833,Poplar,dry-days
2099,"Middle of the Road
(SSP2-4.5)",280.633,234.366,261.334,Poplar,dry-days
2099,"High Emissions
(SSP3-7.0)",291.7,249.168,261.334,Poplar,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",291.967,242.767,265.002,Poplar,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.134,246.201,249.333,Poplar,dry-days
2100,"Middle of the Road
(SSP2-4.5)",282,240.933,259.667,Poplar,dry-days
2100,"High Emissions
(SSP3-7.0)",271.633,246.933,255.666,Poplar,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.732,252.998,261.999,Poplar,dry-days
