year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",41.897,29.578,33.925,Moyie,pr
2084,"Middle of the Road
(SSP2-4.5)",40.751,25.446,37.569,Moyie,pr
2084,"High Emissions
(SSP3-7.0)",34.827,28.327,31.181,Moyie,pr
2084,"Accelerating Emissions
(SSP5-8.5)",42.999,29.511,32.586,Moyie,pr
2085,"Moderating Emissions
(SSP1-2.6)",37.501,27.675,33.762,Moyie,pr
2085,"Middle of the Road
(SSP2-4.5)",40.872,28.738,33.559,Moyie,pr
2085,"High Emissions
(SSP3-7.0)",38.417,29.998,34.804,Moyie,pr
2085,"Accelerating Emissions
(SSP5-8.5)",43.248,28.757,34.399,Moyie,pr
2086,"Moderating Emissions
(SSP1-2.6)",37.864,26.709,32.135,Moyie,pr
2086,"Middle of the Road
(SSP2-4.5)",38.856,27.111,35.369,Moyie,pr
2086,"High Emissions
(SSP3-7.0)",37.341,25.072,32.072,Moyie,pr
2086,"Accelerating Emissions
(SSP5-8.5)",39.171,32.3,35.926,Moyie,pr
2087,"Moderating Emissions
(SSP1-2.6)",36.837,30.792,32.573,Moyie,pr
2087,"Middle of the Road
(SSP2-4.5)",38.589,31.548,34.425,Moyie,pr
2087,"High Emissions
(SSP3-7.0)",38.325,32.178,35.361,Moyie,pr
2087,"Accelerating Emissions
(SSP5-8.5)",42.574,28.418,35.597,Moyie,pr
2088,"Moderating Emissions
(SSP1-2.6)",40.749,29.853,32.466,Moyie,pr
2088,"Middle of the Road
(SSP2-4.5)",37.541,26.699,33.602,Moyie,pr
2088,"High Emissions
(SSP3-7.0)",37.691,27.617,35.265,Moyie,pr
2088,"Accelerating Emissions
(SSP5-8.5)",39.505,20.999,35.73,Moyie,pr
2089,"Moderating Emissions
(SSP1-2.6)",38.792,27.624,35.979,Moyie,pr
2089,"Middle of the Road
(SSP2-4.5)",35.193,25.63,29.446,Moyie,pr
2089,"High Emissions
(SSP3-7.0)",39.149,24.201,32.084,Moyie,pr
2089,"Accelerating Emissions
(SSP5-8.5)",43.49,32.637,36.714,Moyie,pr
2090,"Moderating Emissions
(SSP1-2.6)",38.101,30.078,31.75,Moyie,pr
2090,"Middle of the Road
(SSP2-4.5)",39.076,26.889,31.813,Moyie,pr
2090,"High Emissions
(SSP3-7.0)",41.078,24.527,32.72,Moyie,pr
2090,"Accelerating Emissions
(SSP5-8.5)",39.445,29.685,33.312,Moyie,pr
2091,"Moderating Emissions
(SSP1-2.6)",39.757,28.832,32.963,Moyie,pr
2091,"Middle of the Road
(SSP2-4.5)",37.979,30.17,36.837,Moyie,pr
2091,"High Emissions
(SSP3-7.0)",38.561,23.339,31.896,Moyie,pr
2091,"Accelerating Emissions
(SSP5-8.5)",43.886,26.999,37.058,Moyie,pr
2092,"Moderating Emissions
(SSP1-2.6)",36.155,28.259,32.719,Moyie,pr
2092,"Middle of the Road
(SSP2-4.5)",38.736,24.423,33.099,Moyie,pr
2092,"High Emissions
(SSP3-7.0)",41.065,32.515,36.361,Moyie,pr
2092,"Accelerating Emissions
(SSP5-8.5)",43.364,25.551,34.474,Moyie,pr
2093,"Moderating Emissions
(SSP1-2.6)",39.325,28.242,33.114,Moyie,pr
2093,"Middle of the Road
(SSP2-4.5)",40.192,26.729,35.911,Moyie,pr
2093,"High Emissions
(SSP3-7.0)",36.836,26.256,34.796,Moyie,pr
2093,"Accelerating Emissions
(SSP5-8.5)",44.088,28.552,36.04,Moyie,pr
2094,"Moderating Emissions
(SSP1-2.6)",40.491,31.516,32.992,Moyie,pr
2094,"Middle of the Road
(SSP2-4.5)",40.47,29.043,34.422,Moyie,pr
2094,"High Emissions
(SSP3-7.0)",38.532,29.858,36,Moyie,pr
2094,"Accelerating Emissions
(SSP5-8.5)",38.179,28.817,33.673,Moyie,pr
2095,"Moderating Emissions
(SSP1-2.6)",42.301,26.824,32.353,Moyie,pr
2095,"Middle of the Road
(SSP2-4.5)",40.27,28.786,35.129,Moyie,pr
2095,"High Emissions
(SSP3-7.0)",38.829,29.735,37.212,Moyie,pr
2095,"Accelerating Emissions
(SSP5-8.5)",35.955,28.525,32.214,Moyie,pr
2096,"Moderating Emissions
(SSP1-2.6)",33.78,26.427,30.018,Moyie,pr
2096,"Middle of the Road
(SSP2-4.5)",38.834,28.074,34.976,Moyie,pr
2096,"High Emissions
(SSP3-7.0)",36.18,29.478,31.464,Moyie,pr
2096,"Accelerating Emissions
(SSP5-8.5)",40.676,30.333,35.722,Moyie,pr
2097,"Moderating Emissions
(SSP1-2.6)",33.051,27.318,30.645,Moyie,pr
2097,"Middle of the Road
(SSP2-4.5)",39.017,29.32,33.343,Moyie,pr
2097,"High Emissions
(SSP3-7.0)",39.008,24.642,27.138,Moyie,pr
2097,"Accelerating Emissions
(SSP5-8.5)",52.073,28.129,42.37,Moyie,pr
2098,"Moderating Emissions
(SSP1-2.6)",35.009,27.632,30.464,Moyie,pr
2098,"Middle of the Road
(SSP2-4.5)",37.806,27.278,34.799,Moyie,pr
2098,"High Emissions
(SSP3-7.0)",38.771,27.787,31.017,Moyie,pr
2098,"Accelerating Emissions
(SSP5-8.5)",38.458,25.057,34.279,Moyie,pr
2099,"Moderating Emissions
(SSP1-2.6)",36.461,27.293,33.196,Moyie,pr
2099,"Middle of the Road
(SSP2-4.5)",38.354,32.708,36.352,Moyie,pr
2099,"High Emissions
(SSP3-7.0)",41.051,27.797,37.266,Moyie,pr
2099,"Accelerating Emissions
(SSP5-8.5)",43.732,27.461,34.625,Moyie,pr
2100,"Moderating Emissions
(SSP1-2.6)",40.332,29.862,37.137,Moyie,pr
2100,"Middle of the Road
(SSP2-4.5)",41.333,29.33,33.884,Moyie,pr
2100,"High Emissions
(SSP3-7.0)",39.504,27.602,35.574,Moyie,pr
2100,"Accelerating Emissions
(SSP5-8.5)",39.615,28.603,31.86,Moyie,pr
