year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2823.11,1989.924,2618.945,Missoula County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3038.909,2348.035,2573.445,Missoula County,gdd
2075,"High Emissions
(SSP3-7.0)",3260.738,2445.629,2840.269,Missoula County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3460.709,2713.072,3081.229,Missoula County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2851.042,2234.57,2489.37,Missoula County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2866.943,2445.567,2518.449,Missoula County,gdd
2076,"High Emissions
(SSP3-7.0)",3216.939,2782.023,3037.731,Missoula County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3449.653,2777.275,2974.855,Missoula County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2939.933,2356.706,2769.109,Missoula County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3137.791,2363.14,2866.643,Missoula County,gdd
2077,"High Emissions
(SSP3-7.0)",3325.278,2759.99,2971.95,Missoula County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3307.657,2730.955,3153.705,Missoula County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2871.805,2395.014,2653.016,Missoula County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2960.255,2462.708,2597.467,Missoula County,gdd
2078,"High Emissions
(SSP3-7.0)",3323.74,2584.639,2968.009,Missoula County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3232.515,2850.311,3053.468,Missoula County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2845.539,2285.969,2601.963,Missoula County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2937.879,2619.507,2756.847,Missoula County,gdd
2079,"High Emissions
(SSP3-7.0)",3149.705,2686.285,2948.345,Missoula County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3550.507,2922.645,3208.824,Missoula County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2737.899,2254.322,2405.93,Missoula County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3045.366,2462.873,2664.089,Missoula County,gdd
2080,"High Emissions
(SSP3-7.0)",3334.068,2854.798,2956.244,Missoula County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3539.634,3020.461,3117.832,Missoula County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2832.823,2393.806,2463.033,Missoula County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2912.96,2574.188,2803.69,Missoula County,gdd
2081,"High Emissions
(SSP3-7.0)",3540.493,2635.874,3048.998,Missoula County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3813.641,3007.333,3226.618,Missoula County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2926.461,2330.453,2767.272,Missoula County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3153.326,2508.226,2730.517,Missoula County,gdd
2082,"High Emissions
(SSP3-7.0)",3399.599,2680.878,3020.253,Missoula County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3622.601,3020.962,3208.287,Missoula County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2832.015,2458.106,2541.56,Missoula County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2977.608,2444.856,2705.007,Missoula County,gdd
2083,"High Emissions
(SSP3-7.0)",3387.81,2573.774,3001.024,Missoula County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3475.202,2979.917,3262.236,Missoula County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2788.833,2177.873,2441.584,Missoula County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3105.517,2565.605,2853.36,Missoula County,gdd
2084,"High Emissions
(SSP3-7.0)",3456.26,2914.163,3155.054,Missoula County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3610.594,2964.88,3271.049,Missoula County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2839.566,2166.506,2600.913,Missoula County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3045.566,2453.959,2832.257,Missoula County,gdd
2085,"High Emissions
(SSP3-7.0)",3195.072,2652.938,2928.162,Missoula County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3659.215,2981.323,3279.339,Missoula County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2946.863,2527.821,2718.236,Missoula County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3017.668,2730.127,2873.699,Missoula County,gdd
2086,"High Emissions
(SSP3-7.0)",3433.852,2683.134,3140.033,Missoula County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3796.645,3082.578,3301.566,Missoula County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2676.684,2240.038,2389.237,Missoula County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3142.9,2646.899,2890.059,Missoula County,gdd
2087,"High Emissions
(SSP3-7.0)",3494.257,2688.15,3007.159,Missoula County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3757.986,2983.105,3172.739,Missoula County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2907.376,2380.727,2555.555,Missoula County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3034.559,2818.68,2916.329,Missoula County,gdd
2088,"High Emissions
(SSP3-7.0)",3638.276,2905.938,3120.902,Missoula County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3713.369,3101.669,3323.253,Missoula County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2845.782,2244.72,2534.436,Missoula County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3292.918,2577.613,2827.732,Missoula County,gdd
2089,"High Emissions
(SSP3-7.0)",3487.254,2830.042,3286.733,Missoula County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3937.304,3060.234,3438.228,Missoula County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2769.665,2473.669,2600.666,Missoula County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3094.468,2518.782,2746.051,Missoula County,gdd
2090,"High Emissions
(SSP3-7.0)",3437.647,3038.311,3105.389,Missoula County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3966.824,2976.56,3500.422,Missoula County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2867.96,2249.203,2578.965,Missoula County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3011.293,2566.162,2744.009,Missoula County,gdd
2091,"High Emissions
(SSP3-7.0)",3407.301,3033.293,3258.047,Missoula County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3811.818,2967.163,3499.591,Missoula County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2793.104,2267.676,2596.776,Missoula County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3288.589,2649.57,3088.669,Missoula County,gdd
2092,"High Emissions
(SSP3-7.0)",3235.59,2884.963,3007.681,Missoula County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3775.005,3115.602,3489.5,Missoula County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2617.849,2270.073,2415.08,Missoula County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2987.253,2462.562,2702.544,Missoula County,gdd
2093,"High Emissions
(SSP3-7.0)",3645.034,2888.966,3149.905,Missoula County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3918.237,3239.065,3539.714,Missoula County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2770.843,2228.497,2350.613,Missoula County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3296.828,2381.316,2788.375,Missoula County,gdd
2094,"High Emissions
(SSP3-7.0)",3653.791,2945.105,3202.739,Missoula County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4012.351,3066.531,3565.38,Missoula County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2890.5,2331.518,2685.135,Missoula County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3273.717,2841.481,3019.863,Missoula County,gdd
2095,"High Emissions
(SSP3-7.0)",3672.011,2967.866,3287.574,Missoula County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3837.415,3084.776,3505.849,Missoula County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2671.864,2413.651,2635.367,Missoula County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3130.671,2659.42,2839.058,Missoula County,gdd
2096,"High Emissions
(SSP3-7.0)",3514.074,3003.721,3355.787,Missoula County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3897.322,3151.962,3383.581,Missoula County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2922.619,2383.427,2476.852,Missoula County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3169.652,2660.395,2934.701,Missoula County,gdd
2097,"High Emissions
(SSP3-7.0)",3871.621,2925.059,3289.183,Missoula County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4169.314,3038.03,3456.869,Missoula County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2829.318,2318.795,2471.783,Missoula County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2863.523,2618.664,2711.822,Missoula County,gdd
2098,"High Emissions
(SSP3-7.0)",3740.538,3007.662,3251.783,Missoula County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3880.333,3261.674,3597.942,Missoula County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2843.28,2291.404,2657.226,Missoula County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3137.021,2374.19,2712.364,Missoula County,gdd
2099,"High Emissions
(SSP3-7.0)",3809.712,3011.898,3233.871,Missoula County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3994.434,3301.889,3558.875,Missoula County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2870.022,2194.273,2314.19,Missoula County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3239.277,2555.134,2996.655,Missoula County,gdd
2100,"High Emissions
(SSP3-7.0)",3479.101,2976.738,3261.459,Missoula County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3985.565,3108.394,3436.671,Missoula County,gdd
