year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3840.119,3023.331,3404.436,Prairie County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3982.07,3207.868,3466.071,Prairie County,gdd
2075,"High Emissions
(SSP3-7.0)",4311.468,3486.612,3612.027,Prairie County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4397.827,3695.262,4142.086,Prairie County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3755.023,3079.667,3263.977,Prairie County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3598.004,3238.033,3427.041,Prairie County,gdd
2076,"High Emissions
(SSP3-7.0)",4322.136,3694.709,3931.96,Prairie County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4682.759,3656.298,4170.715,Prairie County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3836.523,3185.588,3510.669,Prairie County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3910.633,3453.737,3722.21,Prairie County,gdd
2077,"High Emissions
(SSP3-7.0)",4077.07,3617.516,3793.376,Prairie County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4511.847,3860.542,4237.069,Prairie County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3783.55,3294.109,3604.225,Prairie County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3920.368,3249.034,3578.808,Prairie County,gdd
2078,"High Emissions
(SSP3-7.0)",4316.541,3495.293,3873.78,Prairie County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4121.1,3674.774,3802.018,Prairie County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3689.379,3219.296,3425.17,Prairie County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3736.889,3397.716,3552.197,Prairie County,gdd
2079,"High Emissions
(SSP3-7.0)",4202.361,3367.5,3771.548,Prairie County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4442.236,3704.543,4259.928,Prairie County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3641.863,2955.997,3332.935,Prairie County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3964.78,3325.703,3705.509,Prairie County,gdd
2080,"High Emissions
(SSP3-7.0)",4219.725,3597.043,3754.471,Prairie County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4411.144,3940.899,4229.658,Prairie County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3854.334,2926.989,3347.07,Prairie County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3956.41,3267.117,3482.969,Prairie County,gdd
2081,"High Emissions
(SSP3-7.0)",4423.474,3430.022,3601.012,Prairie County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4528.532,3853.666,4087.178,Prairie County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3878.27,3267.475,3616.073,Prairie County,gdd
2082,"Middle of the Road
(SSP2-4.5)",4046.632,3323.457,3604.897,Prairie County,gdd
2082,"High Emissions
(SSP3-7.0)",4406.317,3596.562,3879.811,Prairie County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4657.012,3906.691,4185.773,Prairie County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3772.069,3384.865,3568.717,Prairie County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3821.085,3462.997,3698.487,Prairie County,gdd
2083,"High Emissions
(SSP3-7.0)",4353.423,3372.574,3935.914,Prairie County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4758.247,3935.314,4105.338,Prairie County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3841.838,2995.593,3369.607,Prairie County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4056.273,3254.556,3789.297,Prairie County,gdd
2084,"High Emissions
(SSP3-7.0)",4566.434,3705.847,4151.844,Prairie County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4790.918,3814.683,4219.085,Prairie County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3798.069,3032.772,3314.022,Prairie County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3897.271,3305.1,3586.766,Prairie County,gdd
2085,"High Emissions
(SSP3-7.0)",4324.846,3634.295,3844.761,Prairie County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4556.292,3675.77,4325.845,Prairie County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3683.331,3388.404,3521.065,Prairie County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3844.587,3627.254,3705.898,Prairie County,gdd
2086,"High Emissions
(SSP3-7.0)",4441.543,3583.278,3981.172,Prairie County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4634.183,3802.618,4442.496,Prairie County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3598.566,3099.366,3350.091,Prairie County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4154.142,3523.529,3935.701,Prairie County,gdd
2087,"High Emissions
(SSP3-7.0)",4590.166,3577.647,3966.916,Prairie County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4842.031,3797.535,3911.763,Prairie County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3717.726,3170.984,3291.912,Prairie County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4061.131,3622.645,3881.826,Prairie County,gdd
2088,"High Emissions
(SSP3-7.0)",4596.776,3776.325,4022.834,Prairie County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4752.815,3941.786,4495.411,Prairie County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3791.707,3046.261,3238.78,Prairie County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3995.968,3482.914,3730.624,Prairie County,gdd
2089,"High Emissions
(SSP3-7.0)",4531.074,3679.724,4251.078,Prairie County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4870.787,4123.975,4612.253,Prairie County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3716.433,3185.393,3527.978,Prairie County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3880.274,3354.499,3629.615,Prairie County,gdd
2090,"High Emissions
(SSP3-7.0)",4567.18,3954.898,4200.059,Prairie County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4880.187,4130.996,4455.843,Prairie County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3749.957,3154.812,3313.592,Prairie County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3944.837,3455.307,3769.775,Prairie County,gdd
2091,"High Emissions
(SSP3-7.0)",4539.87,3957.647,4176.406,Prairie County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5077.696,3877.037,4538.651,Prairie County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3829.223,2938.793,3547.073,Prairie County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4222.723,3331.673,3861.293,Prairie County,gdd
2092,"High Emissions
(SSP3-7.0)",4433.956,3876.199,4237.313,Prairie County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5114.261,3981.371,4501.466,Prairie County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3733.855,3084.115,3416.827,Prairie County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3968.764,3286.278,3719.519,Prairie County,gdd
2093,"High Emissions
(SSP3-7.0)",4666.633,3698.422,3872.323,Prairie County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5009.834,4214.736,4494.234,Prairie County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3697.166,3081.93,3384.913,Prairie County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4150.819,3187.458,3866.24,Prairie County,gdd
2094,"High Emissions
(SSP3-7.0)",4622.536,3845.836,4104.054,Prairie County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5138.8,3988.588,4261.395,Prairie County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3735.342,3245.696,3537.898,Prairie County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4224.128,3615.588,3899.046,Prairie County,gdd
2095,"High Emissions
(SSP3-7.0)",4561.01,3771.668,4072.891,Prairie County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5023.713,3990.819,4515.263,Prairie County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3670.16,3103.573,3443.145,Prairie County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4160.012,3526.384,3988.41,Prairie County,gdd
2096,"High Emissions
(SSP3-7.0)",4698.792,3991.578,4108.935,Prairie County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4984.996,4167.551,4646.099,Prairie County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3801.556,3063.365,3330.419,Prairie County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4205.419,3413.863,3778.633,Prairie County,gdd
2097,"High Emissions
(SSP3-7.0)",5019.706,3614.326,4234.973,Prairie County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5507.812,4039.995,4408.781,Prairie County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3639.198,3121.375,3353.749,Prairie County,gdd
2098,"Middle of the Road
(SSP2-4.5)",4043.938,3397.91,3698.837,Prairie County,gdd
2098,"High Emissions
(SSP3-7.0)",4545.875,3853.703,4062.704,Prairie County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4963.018,4255.64,4627.758,Prairie County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3660.974,2892.808,3509.745,Prairie County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4000.545,3283.641,3768.745,Prairie County,gdd
2099,"High Emissions
(SSP3-7.0)",4887.492,3854.314,4131.811,Prairie County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5119.531,4062.801,4616.535,Prairie County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3720.65,2731.646,3232.246,Prairie County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4119.774,3414.014,3785.443,Prairie County,gdd
2100,"High Emissions
(SSP3-7.0)",4495.558,3879.97,4249.847,Prairie County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5196.892,4112.533,4451.601,Prairie County,gdd
