year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3493.662,3125.549,3330.765,Wheatland County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3888.101,2976.399,3351.767,Wheatland County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3281.367,2464.426,2841.117,Wheatland County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3460.889,2744.308,2922.369,Wheatland County,gdd
2074,"High Emissions
(SSP3-7.0)",3548.812,2901.032,3193.119,Wheatland County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4090.616,3167.156,3500.745,Wheatland County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3258.782,2419.401,2948.633,Wheatland County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3436.651,2641.174,2942.965,Wheatland County,gdd
2075,"High Emissions
(SSP3-7.0)",3765.703,2859.182,3095.352,Wheatland County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3827.052,3141.59,3525.918,Wheatland County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3126.794,2501.729,2780.671,Wheatland County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3181.638,2682.328,2833.142,Wheatland County,gdd
2076,"High Emissions
(SSP3-7.0)",3707.703,3248.188,3443.436,Wheatland County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4042.264,3100.181,3545.346,Wheatland County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3270.482,2657.697,3028.157,Wheatland County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3470.061,2794.445,3224.722,Wheatland County,gdd
2077,"High Emissions
(SSP3-7.0)",3657.16,3092.647,3318.732,Wheatland County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3889.115,3201.418,3681.003,Wheatland County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3214.723,2812.929,2881.369,Wheatland County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3311.571,2811.961,3095.957,Wheatland County,gdd
2078,"High Emissions
(SSP3-7.0)",3741.68,2915.668,3410.924,Wheatland County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3624.867,3184.901,3423.235,Wheatland County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3118.61,2667.348,2998.369,Wheatland County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3343.452,2910.711,3027.718,Wheatland County,gdd
2079,"High Emissions
(SSP3-7.0)",3589.074,2978.891,3178.897,Wheatland County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3983.032,3231.226,3611.445,Wheatland County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3060.374,2371.569,2735.648,Wheatland County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3311.405,2677.49,3163.668,Wheatland County,gdd
2080,"High Emissions
(SSP3-7.0)",3715.873,3076.265,3251.261,Wheatland County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3917.113,3391.105,3701.75,Wheatland County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3269.114,2448.293,2804.934,Wheatland County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3396.702,2772.235,3032.256,Wheatland County,gdd
2081,"High Emissions
(SSP3-7.0)",3944.261,2935.438,3288.663,Wheatland County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4058.468,3398.102,3663.853,Wheatland County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3322.615,2680.305,3052.562,Wheatland County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3514.81,2749.79,3022.763,Wheatland County,gdd
2082,"High Emissions
(SSP3-7.0)",3819.537,2921.794,3379.135,Wheatland County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4034.685,3429.141,3773.257,Wheatland County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3281.071,2708.274,3087.786,Wheatland County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3404.524,2778.9,3190.057,Wheatland County,gdd
2083,"High Emissions
(SSP3-7.0)",3815.265,2809.94,3342.694,Wheatland County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4068.237,3231.491,3687.911,Wheatland County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3311.476,2469.179,2685.386,Wheatland County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3621.761,2877.086,3295.262,Wheatland County,gdd
2084,"High Emissions
(SSP3-7.0)",4026.273,3198.737,3562.456,Wheatland County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4295.545,3303.199,3716.282,Wheatland County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3135.907,2482.837,2748.457,Wheatland County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3450.502,2822.59,3017.297,Wheatland County,gdd
2085,"High Emissions
(SSP3-7.0)",3724.551,3029.756,3311.142,Wheatland County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4022.616,3107.95,3779.432,Wheatland County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3175.948,2791.305,2976.563,Wheatland County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3302.914,2987.266,3209.928,Wheatland County,gdd
2086,"High Emissions
(SSP3-7.0)",3912.076,3094.424,3514.53,Wheatland County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4178.318,3334.343,3908.295,Wheatland County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3050.579,2535.473,2720.298,Wheatland County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3481.88,3016.853,3236.612,Wheatland County,gdd
2087,"High Emissions
(SSP3-7.0)",3909.673,3077.625,3347.449,Wheatland County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4256.243,3330.674,3444.573,Wheatland County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3165.853,2632.261,2820.653,Wheatland County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3549.973,3094.909,3218.412,Wheatland County,gdd
2088,"High Emissions
(SSP3-7.0)",3906.801,3209.982,3481.026,Wheatland County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4206.356,3471.664,3824.555,Wheatland County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3152.85,2601.383,2760.9,Wheatland County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3601.688,2790.771,3156.59,Wheatland County,gdd
2089,"High Emissions
(SSP3-7.0)",3964.162,3122.091,3761.652,Wheatland County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4214.057,3544.822,4010.153,Wheatland County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3096.443,2764.97,2850.399,Wheatland County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3325.092,2671.25,3169.028,Wheatland County,gdd
2090,"High Emissions
(SSP3-7.0)",3965.752,3413.423,3571.499,Wheatland County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4334.73,3502.329,3908.567,Wheatland County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3183.075,2549.925,2835.702,Wheatland County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3286.695,2830.023,3201.772,Wheatland County,gdd
2091,"High Emissions
(SSP3-7.0)",3898.358,3530.79,3689.556,Wheatland County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4344.553,3404.354,3849.058,Wheatland County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3210.883,2657.263,2982.137,Wheatland County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3612.028,2896.317,3450.3,Wheatland County,gdd
2092,"High Emissions
(SSP3-7.0)",3779.294,3299.549,3515.738,Wheatland County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4364.027,3467.074,3981.603,Wheatland County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3140.253,2627.722,2828.551,Wheatland County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3381.483,2682.408,3181.441,Wheatland County,gdd
2093,"High Emissions
(SSP3-7.0)",4127.147,3242.664,3433.33,Wheatland County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4498.375,3687.359,3930.919,Wheatland County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3193.184,2504.527,2769.704,Wheatland County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3677.708,2653.676,3343.347,Wheatland County,gdd
2094,"High Emissions
(SSP3-7.0)",4115.228,3368.96,3617.155,Wheatland County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4510.33,3528.223,3827.034,Wheatland County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3228.342,2679.412,2914.932,Wheatland County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3651.912,3156.444,3404.04,Wheatland County,gdd
2095,"High Emissions
(SSP3-7.0)",4053.695,3368.763,3774.366,Wheatland County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4342.801,3489.523,3841.029,Wheatland County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3047.286,2567.484,2917.019,Wheatland County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3529.886,3088.217,3315.221,Wheatland County,gdd
2096,"High Emissions
(SSP3-7.0)",4107.143,3443.686,3711.048,Wheatland County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4468.672,3500.705,3801.725,Wheatland County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3441.565,2574.975,2788.819,Wheatland County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3671.851,2961.011,3209.22,Wheatland County,gdd
2097,"High Emissions
(SSP3-7.0)",4340.578,3161.273,3687.708,Wheatland County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4942.841,3470.269,3989.56,Wheatland County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3178.939,2638.017,2821.6,Wheatland County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3433.221,2874.001,3184.794,Wheatland County,gdd
2098,"High Emissions
(SSP3-7.0)",4092.536,3310.65,3715.284,Wheatland County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4414.686,3714.301,3984.614,Wheatland County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3196.044,2444.264,2850.86,Wheatland County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3519.046,2761.057,3135.66,Wheatland County,gdd
2099,"High Emissions
(SSP3-7.0)",4296.145,3342.271,3605.034,Wheatland County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4610.631,3646.353,4147.357,Wheatland County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3158.772,2378.797,2729.936,Wheatland County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3546.894,2835.774,3323.318,Wheatland County,gdd
2100,"High Emissions
(SSP3-7.0)",3871.618,3326.625,3693.333,Wheatland County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4537.481,3594.31,3957.237,Wheatland County,gdd
