year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",36.35,32.09,33.335,Dillon,tasmin
2080,"High Emissions
(SSP3-7.0)",38.198,34.749,35.19,Dillon,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.164,36.064,37.273,Dillon,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.408,29.858,31.59,Dillon,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.831,31.998,33.83,Dillon,tasmin
2081,"High Emissions
(SSP3-7.0)",37.933,33.604,35.782,Dillon,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.599,36.032,38.138,Dillon,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.841,30.84,31.997,Dillon,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.605,32.87,33.948,Dillon,tasmin
2082,"High Emissions
(SSP3-7.0)",39.394,33.079,34.29,Dillon,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.374,35.019,37.434,Dillon,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.433,30.187,31.726,Dillon,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.394,31.577,33.614,Dillon,tasmin
2083,"High Emissions
(SSP3-7.0)",37.375,32.886,36.742,Dillon,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.823,35.715,37.939,Dillon,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",33.868,30.31,31.616,Dillon,tasmin
2084,"Middle of the Road
(SSP2-4.5)",35.664,31.433,34.059,Dillon,tasmin
2084,"High Emissions
(SSP3-7.0)",38.846,34.172,36.878,Dillon,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.747,35.97,38.277,Dillon,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.193,29.625,31.65,Dillon,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.205,32.431,34.193,Dillon,tasmin
2085,"High Emissions
(SSP3-7.0)",36.916,34.982,35.6,Dillon,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.502,36.672,38.88,Dillon,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.779,30.838,33.407,Dillon,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.381,32.57,35.343,Dillon,tasmin
2086,"High Emissions
(SSP3-7.0)",37.901,33.808,35.671,Dillon,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.355,36.849,39.17,Dillon,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.275,29.624,31.247,Dillon,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.965,33.513,34.223,Dillon,tasmin
2087,"High Emissions
(SSP3-7.0)",37.909,35.062,36.054,Dillon,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.74,36.671,38.161,Dillon,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.65,30.135,32.3,Dillon,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.549,32.365,33.413,Dillon,tasmin
2088,"High Emissions
(SSP3-7.0)",38.684,34.517,37.235,Dillon,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.62,36.975,38.272,Dillon,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.452,30.909,31.79,Dillon,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.276,32.701,34.944,Dillon,tasmin
2089,"High Emissions
(SSP3-7.0)",37.991,34.257,35.773,Dillon,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.44,37.811,39.031,Dillon,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.014,30.944,32.24,Dillon,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.51,32.342,34.451,Dillon,tasmin
2090,"High Emissions
(SSP3-7.0)",37.86,35.082,36.142,Dillon,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.585,37.774,39.033,Dillon,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.85,29.888,32.145,Dillon,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.745,31.49,34.524,Dillon,tasmin
2091,"High Emissions
(SSP3-7.0)",38.576,34.833,37.336,Dillon,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.735,36.211,38.384,Dillon,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.975,29.879,33.118,Dillon,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.618,32.935,35.365,Dillon,tasmin
2092,"High Emissions
(SSP3-7.0)",39.37,34.63,36.941,Dillon,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.016,35.845,38.391,Dillon,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.901,30.217,31.51,Dillon,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.145,31.597,33.711,Dillon,tasmin
2093,"High Emissions
(SSP3-7.0)",39.505,34.69,36.78,Dillon,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.979,37.044,38.188,Dillon,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.649,29.397,32.283,Dillon,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.895,32.385,33.702,Dillon,tasmin
2094,"High Emissions
(SSP3-7.0)",39.044,35.238,37.831,Dillon,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.623,37.505,40.793,Dillon,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.229,30.961,32.772,Dillon,tasmin
2095,"Middle of the Road
(SSP2-4.5)",36.72,32.379,35.215,Dillon,tasmin
2095,"High Emissions
(SSP3-7.0)",39.574,35.193,38.681,Dillon,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.588,37.055,38.454,Dillon,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.307,30.11,31.311,Dillon,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.906,33.578,34.301,Dillon,tasmin
2096,"High Emissions
(SSP3-7.0)",39.143,36.15,37.883,Dillon,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.875,36.334,39.479,Dillon,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.03,29.333,30.977,Dillon,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.429,33.807,34.514,Dillon,tasmin
2097,"High Emissions
(SSP3-7.0)",40.17,34.394,38.626,Dillon,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.234,36.172,39.822,Dillon,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.957,30.036,31.267,Dillon,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.848,32.594,33.717,Dillon,tasmin
2098,"High Emissions
(SSP3-7.0)",39.619,35.921,37.626,Dillon,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.709,36.591,39.326,Dillon,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",33.79,30.647,32.289,Dillon,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.753,32.513,34.122,Dillon,tasmin
2099,"High Emissions
(SSP3-7.0)",40.681,35.802,36.946,Dillon,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.946,35.87,41.375,Dillon,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.1,28.9,31.239,Dillon,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.432,33.016,34.737,Dillon,tasmin
2100,"High Emissions
(SSP3-7.0)",39.866,35.956,37.095,Dillon,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",41.17,37.762,40.073,Dillon,tasmin
