year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",19.301,10.294,15.181,Bitterroot,pr
2080,"High Emissions
(SSP3-7.0)",13.464,10.469,12.51,Bitterroot,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.396,12.248,14.423,Bitterroot,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.424,12.319,12.815,Bitterroot,pr
2081,"Middle of the Road
(SSP2-4.5)",16.403,12.176,14.434,Bitterroot,pr
2081,"High Emissions
(SSP3-7.0)",15.09,11.504,12.535,Bitterroot,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.364,11.972,14.044,Bitterroot,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.982,12.039,12.562,Bitterroot,pr
2082,"Middle of the Road
(SSP2-4.5)",17.679,12.091,15.27,Bitterroot,pr
2082,"High Emissions
(SSP3-7.0)",16.407,10.648,12.777,Bitterroot,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.335,11.908,13.825,Bitterroot,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.62,11.259,14.123,Bitterroot,pr
2083,"Middle of the Road
(SSP2-4.5)",16.401,11.622,13.461,Bitterroot,pr
2083,"High Emissions
(SSP3-7.0)",16.661,12.795,14.512,Bitterroot,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.861,9.604,15.194,Bitterroot,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.749,13.1,14.05,Bitterroot,pr
2084,"Middle of the Road
(SSP2-4.5)",15.295,10.903,13.227,Bitterroot,pr
2084,"High Emissions
(SSP3-7.0)",16.089,11.566,13.389,Bitterroot,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.58,10.81,13.174,Bitterroot,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.914,11.891,13.674,Bitterroot,pr
2085,"Middle of the Road
(SSP2-4.5)",16.377,11.998,14.196,Bitterroot,pr
2085,"High Emissions
(SSP3-7.0)",17.363,11.494,15.781,Bitterroot,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.084,11.434,15.294,Bitterroot,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.937,13.199,15.383,Bitterroot,pr
2086,"Middle of the Road
(SSP2-4.5)",18.139,11.833,14.924,Bitterroot,pr
2086,"High Emissions
(SSP3-7.0)",17.23,11.58,14.837,Bitterroot,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.042,11.766,15.09,Bitterroot,pr
2087,"Moderating Emissions
(SSP1-2.6)",14.202,11.954,12.464,Bitterroot,pr
2087,"Middle of the Road
(SSP2-4.5)",16.684,12.456,15.188,Bitterroot,pr
2087,"High Emissions
(SSP3-7.0)",17.489,10.848,14.534,Bitterroot,pr
2087,"Accelerating Emissions
(SSP5-8.5)",17.737,12.621,16.137,Bitterroot,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.024,13.374,15.966,Bitterroot,pr
2088,"Middle of the Road
(SSP2-4.5)",16.278,8.699,15.463,Bitterroot,pr
2088,"High Emissions
(SSP3-7.0)",15.637,13.06,15.007,Bitterroot,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.226,10.087,14.942,Bitterroot,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.152,11.28,13.455,Bitterroot,pr
2089,"Middle of the Road
(SSP2-4.5)",17.275,10.13,13.402,Bitterroot,pr
2089,"High Emissions
(SSP3-7.0)",16.111,10.753,13.875,Bitterroot,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.479,13.229,15.186,Bitterroot,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.695,12.495,13.021,Bitterroot,pr
2090,"Middle of the Road
(SSP2-4.5)",17.832,13.17,15.338,Bitterroot,pr
2090,"High Emissions
(SSP3-7.0)",15.097,9.681,12.57,Bitterroot,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.566,13.553,15.017,Bitterroot,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.745,12.088,13.679,Bitterroot,pr
2091,"Middle of the Road
(SSP2-4.5)",17.795,11.601,15.022,Bitterroot,pr
2091,"High Emissions
(SSP3-7.0)",18.295,9.905,12.128,Bitterroot,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.19,13.005,15.093,Bitterroot,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.199,10.919,14.749,Bitterroot,pr
2092,"Middle of the Road
(SSP2-4.5)",18.073,11.503,13.176,Bitterroot,pr
2092,"High Emissions
(SSP3-7.0)",17.815,12.701,15.531,Bitterroot,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.617,12.591,14.584,Bitterroot,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.758,10.978,12.97,Bitterroot,pr
2093,"Middle of the Road
(SSP2-4.5)",14.749,12.756,14.011,Bitterroot,pr
2093,"High Emissions
(SSP3-7.0)",16.358,12.208,15.301,Bitterroot,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.15,11.282,14.439,Bitterroot,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.428,10.667,13.845,Bitterroot,pr
2094,"Middle of the Road
(SSP2-4.5)",17.922,10.205,12.64,Bitterroot,pr
2094,"High Emissions
(SSP3-7.0)",18.235,12.445,15.241,Bitterroot,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.903,13.98,15.053,Bitterroot,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.104,11.743,13.256,Bitterroot,pr
2095,"Middle of the Road
(SSP2-4.5)",16.767,11.553,13.987,Bitterroot,pr
2095,"High Emissions
(SSP3-7.0)",17.006,12.075,14.471,Bitterroot,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.316,13.079,14.28,Bitterroot,pr
2096,"Moderating Emissions
(SSP1-2.6)",13.99,10.431,12.776,Bitterroot,pr
2096,"Middle of the Road
(SSP2-4.5)",15.898,11.646,14.807,Bitterroot,pr
2096,"High Emissions
(SSP3-7.0)",16.636,12.499,14.457,Bitterroot,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.376,11.624,15.648,Bitterroot,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.727,10.304,12.289,Bitterroot,pr
2097,"Middle of the Road
(SSP2-4.5)",15.468,10.776,13.253,Bitterroot,pr
2097,"High Emissions
(SSP3-7.0)",15.669,10.631,12.869,Bitterroot,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.225,11.526,15.382,Bitterroot,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.406,10.59,12.398,Bitterroot,pr
2098,"Middle of the Road
(SSP2-4.5)",15.687,12.666,13.251,Bitterroot,pr
2098,"High Emissions
(SSP3-7.0)",18.736,10.969,15.306,Bitterroot,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.642,10.631,14.339,Bitterroot,pr
2099,"Moderating Emissions
(SSP1-2.6)",16.367,13.03,14.339,Bitterroot,pr
2099,"Middle of the Road
(SSP2-4.5)",16.337,12.355,14.523,Bitterroot,pr
2099,"High Emissions
(SSP3-7.0)",17.313,12.065,14.763,Bitterroot,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.314,10.906,13.617,Bitterroot,pr
2100,"Moderating Emissions
(SSP1-2.6)",16.294,11.883,14.792,Bitterroot,pr
2100,"Middle of the Road
(SSP2-4.5)",18.467,12.035,14.656,Bitterroot,pr
2100,"High Emissions
(SSP3-7.0)",16.075,13.397,14.522,Bitterroot,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.01,10.831,14.396,Bitterroot,pr
