year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",42.868,37.825,41.423,Pondera County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.355,37.004,38.671,Pondera County,penman
2082,"High Emissions
(SSP3-7.0)",45.595,38.824,41.225,Pondera County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.201,40.75,44.38,Pondera County,penman
2083,"Moderating Emissions
(SSP1-2.6)",43.995,37.226,40.197,Pondera County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.677,36.596,40.852,Pondera County,penman
2083,"High Emissions
(SSP3-7.0)",45.232,37.882,42.645,Pondera County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",49.486,40.564,44.748,Pondera County,penman
2084,"Moderating Emissions
(SSP1-2.6)",44.094,36.154,38.221,Pondera County,penman
2084,"Middle of the Road
(SSP2-4.5)",43.99,38.287,42.264,Pondera County,penman
2084,"High Emissions
(SSP3-7.0)",48.653,41.001,43.503,Pondera County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",47.596,39.096,45.328,Pondera County,penman
2085,"Moderating Emissions
(SSP1-2.6)",43.598,34.148,36.153,Pondera County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.74,35.529,40.622,Pondera County,penman
2085,"High Emissions
(SSP3-7.0)",45.876,38.842,41.102,Pondera County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",48.461,39.867,45.453,Pondera County,penman
2086,"Moderating Emissions
(SSP1-2.6)",42.362,37.451,39.491,Pondera County,penman
2086,"Middle of the Road
(SSP2-4.5)",43.742,36.756,39.771,Pondera County,penman
2086,"High Emissions
(SSP3-7.0)",47.272,38.571,41.689,Pondera County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",46.845,41.027,44.683,Pondera County,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.374,34.899,37.625,Pondera County,penman
2087,"Middle of the Road
(SSP2-4.5)",44.02,38.65,41.264,Pondera County,penman
2087,"High Emissions
(SSP3-7.0)",49.316,37.419,41.934,Pondera County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",47.516,39.827,44.8,Pondera County,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.553,36.012,38.734,Pondera County,penman
2088,"Middle of the Road
(SSP2-4.5)",46.58,38.423,44.16,Pondera County,penman
2088,"High Emissions
(SSP3-7.0)",46.246,39.16,42.256,Pondera County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",50.906,41.549,47.029,Pondera County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.193,36.401,39.44,Pondera County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.979,37.227,41.155,Pondera County,penman
2089,"High Emissions
(SSP3-7.0)",47.007,39.469,43.821,Pondera County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",50.483,41.644,46.471,Pondera County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.772,36.667,37.981,Pondera County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.927,37.798,40.361,Pondera County,penman
2090,"High Emissions
(SSP3-7.0)",50.936,40.966,44.03,Pondera County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.604,41.495,44.777,Pondera County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.108,36.943,38.734,Pondera County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.944,36.68,41.597,Pondera County,penman
2091,"High Emissions
(SSP3-7.0)",46.524,41.168,43.724,Pondera County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",48.421,40.502,44.79,Pondera County,penman
2092,"Moderating Emissions
(SSP1-2.6)",43.957,37.199,38.14,Pondera County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.081,36.935,42.738,Pondera County,penman
2092,"High Emissions
(SSP3-7.0)",44.597,38.987,41.917,Pondera County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",51.05,42.125,47.62,Pondera County,penman
2093,"Moderating Emissions
(SSP1-2.6)",43.04,35.497,37.973,Pondera County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.955,37.642,39.712,Pondera County,penman
2093,"High Emissions
(SSP3-7.0)",46.617,39.081,41.351,Pondera County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",48.184,42.674,46.467,Pondera County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.815,35.382,37.128,Pondera County,penman
2094,"Middle of the Road
(SSP2-4.5)",46.973,35.877,44.306,Pondera County,penman
2094,"High Emissions
(SSP3-7.0)",45.145,40.865,43.651,Pondera County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",52.082,42.283,44.188,Pondera County,penman
2095,"Moderating Emissions
(SSP1-2.6)",44.818,36.505,40.707,Pondera County,penman
2095,"Middle of the Road
(SSP2-4.5)",43.666,40.606,42.314,Pondera County,penman
2095,"High Emissions
(SSP3-7.0)",48.227,39.554,44.147,Pondera County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",49.269,42.238,45.407,Pondera County,penman
2096,"Moderating Emissions
(SSP1-2.6)",43.364,35.776,38.018,Pondera County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.17,39.027,41.065,Pondera County,penman
2096,"High Emissions
(SSP3-7.0)",49.537,39.448,43.131,Pondera County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",51.512,40.616,42.549,Pondera County,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.986,37.258,39.731,Pondera County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.414,38.465,41.523,Pondera County,penman
2097,"High Emissions
(SSP3-7.0)",51.236,38.18,43.28,Pondera County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.787,41.854,44.204,Pondera County,penman
2098,"Moderating Emissions
(SSP1-2.6)",41.458,36.429,38.409,Pondera County,penman
2098,"Middle of the Road
(SSP2-4.5)",44.23,38.969,42.548,Pondera County,penman
2098,"High Emissions
(SSP3-7.0)",50.011,39.884,41.755,Pondera County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",48.425,42.542,46.716,Pondera County,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.729,37.247,38.52,Pondera County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.816,37.772,41.506,Pondera County,penman
2099,"High Emissions
(SSP3-7.0)",49.361,38.948,43.214,Pondera County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",53.187,40.687,46.568,Pondera County,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.409,33.238,37.146,Pondera County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.481,37.372,40.216,Pondera County,penman
2100,"High Emissions
(SSP3-7.0)",45.795,40.799,43.103,Pondera County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",51.005,42.889,45.008,Pondera County,penman
