year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",275.525,243.375,258.125,Big Dry,dry-days
2079,"High Emissions
(SSP3-7.0)",263.8,234.975,255.25,Big Dry,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",284.025,239.35,267.75,Big Dry,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",271.625,241.275,254.375,Big Dry,dry-days
2080,"Middle of the Road
(SSP2-4.5)",271.05,232.65,257.625,Big Dry,dry-days
2080,"High Emissions
(SSP3-7.0)",269.475,247,261.375,Big Dry,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",280.85,245.825,265.75,Big Dry,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",273.425,248.375,264.75,Big Dry,dry-days
2081,"Middle of the Road
(SSP2-4.5)",275.275,250.125,266.875,Big Dry,dry-days
2081,"High Emissions
(SSP3-7.0)",280.225,237.775,266.25,Big Dry,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",281.8,240.325,265.125,Big Dry,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",283.225,237.65,272,Big Dry,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275,247.225,258,Big Dry,dry-days
2082,"High Emissions
(SSP3-7.0)",280.125,243.7,262.625,Big Dry,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",278,250.975,259.25,Big Dry,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",293.725,245.775,266,Big Dry,dry-days
2083,"Middle of the Road
(SSP2-4.5)",278.25,243.725,272,Big Dry,dry-days
2083,"High Emissions
(SSP3-7.0)",275.625,240.45,262.25,Big Dry,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",281.625,240.275,263.125,Big Dry,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",276.475,235.025,249.375,Big Dry,dry-days
2084,"Middle of the Road
(SSP2-4.5)",290.15,241.65,263.75,Big Dry,dry-days
2084,"High Emissions
(SSP3-7.0)",283.55,249.275,268.375,Big Dry,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",285.125,231.8,267,Big Dry,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",273.225,248.2,257.375,Big Dry,dry-days
2085,"Middle of the Road
(SSP2-4.5)",271.35,237.475,255.5,Big Dry,dry-days
2085,"High Emissions
(SSP3-7.0)",277.475,241.6,258,Big Dry,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",272.35,240.2,258.75,Big Dry,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",276.175,225.7,262,Big Dry,dry-days
2086,"Middle of the Road
(SSP2-4.5)",281.1,224.175,256.875,Big Dry,dry-days
2086,"High Emissions
(SSP3-7.0)",282.2,240.375,269.875,Big Dry,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",278.4,236.15,259.375,Big Dry,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",271.8,243.2,257.625,Big Dry,dry-days
2087,"Middle of the Road
(SSP2-4.5)",278.175,241.075,265.25,Big Dry,dry-days
2087,"High Emissions
(SSP3-7.0)",287.575,246.2,257,Big Dry,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",266.6,224.875,247.875,Big Dry,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",278.925,240.55,252.375,Big Dry,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.125,242.225,255.875,Big Dry,dry-days
2088,"High Emissions
(SSP3-7.0)",262.65,239.7,257.125,Big Dry,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",294.875,240.475,264.5,Big Dry,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",269.85,233.15,248.75,Big Dry,dry-days
2089,"Middle of the Road
(SSP2-4.5)",276.9,244.225,253,Big Dry,dry-days
2089,"High Emissions
(SSP3-7.0)",278.45,254,263.25,Big Dry,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",301.525,249.925,260.75,Big Dry,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",282.475,235.275,251.25,Big Dry,dry-days
2090,"Middle of the Road
(SSP2-4.5)",274.025,247.2,257.125,Big Dry,dry-days
2090,"High Emissions
(SSP3-7.0)",293.9,251.025,262,Big Dry,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",284.25,236.65,259.625,Big Dry,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",269.925,253.875,259.75,Big Dry,dry-days
2091,"Middle of the Road
(SSP2-4.5)",285.3,249.325,256.375,Big Dry,dry-days
2091,"High Emissions
(SSP3-7.0)",284.825,251.875,267.25,Big Dry,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",279.6,225.975,257.25,Big Dry,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",285.1,238.3,265.875,Big Dry,dry-days
2092,"Middle of the Road
(SSP2-4.5)",286.175,236.925,258.75,Big Dry,dry-days
2092,"High Emissions
(SSP3-7.0)",282.275,238.45,250,Big Dry,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",288.675,244,259.75,Big Dry,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",281.475,237.325,252.375,Big Dry,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.875,249.25,260.375,Big Dry,dry-days
2093,"High Emissions
(SSP3-7.0)",267.25,236,252.625,Big Dry,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",296.45,236.625,274,Big Dry,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267.75,244.65,260.25,Big Dry,dry-days
2094,"Middle of the Road
(SSP2-4.5)",275.675,249.425,259.375,Big Dry,dry-days
2094,"High Emissions
(SSP3-7.0)",279.3,240.4,264.375,Big Dry,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",278.95,249.825,264.625,Big Dry,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",288.475,243.625,260,Big Dry,dry-days
2095,"Middle of the Road
(SSP2-4.5)",286.275,237.375,271.875,Big Dry,dry-days
2095,"High Emissions
(SSP3-7.0)",288.925,239.9,268.25,Big Dry,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.625,250.3,262.25,Big Dry,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",272.925,232.95,264.5,Big Dry,dry-days
2096,"Middle of the Road
(SSP2-4.5)",277.6,249.175,260.5,Big Dry,dry-days
2096,"High Emissions
(SSP3-7.0)",277.025,250.825,264.75,Big Dry,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",280.225,254.1,262,Big Dry,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.525,245.675,273.25,Big Dry,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.325,237.775,260.5,Big Dry,dry-days
2097,"High Emissions
(SSP3-7.0)",286.4,237.225,266.125,Big Dry,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",274.975,240.175,259,Big Dry,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",282.45,232.575,258.125,Big Dry,dry-days
2098,"Middle of the Road
(SSP2-4.5)",282.35,248,257.125,Big Dry,dry-days
2098,"High Emissions
(SSP3-7.0)",277.15,236.05,254.25,Big Dry,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",290.95,242.775,262.125,Big Dry,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.025,240.4,255.375,Big Dry,dry-days
2099,"Middle of the Road
(SSP2-4.5)",282.025,232.175,261.625,Big Dry,dry-days
2099,"High Emissions
(SSP3-7.0)",285.6,242.525,263.5,Big Dry,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.25,235.325,256.125,Big Dry,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",274.35,233.15,246.5,Big Dry,dry-days
2100,"Middle of the Road
(SSP2-4.5)",278.675,245.575,258.625,Big Dry,dry-days
2100,"High Emissions
(SSP3-7.0)",271.425,240.1,257.75,Big Dry,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",274.8,246.075,268.25,Big Dry,dry-days
