year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",85.327,43.673,56.667,Garfield County,above90
2082,"High Emissions
(SSP3-7.0)",94.507,47.573,71.667,Garfield County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",108.5,77.253,81.233,Garfield County,above90
2083,"Moderating Emissions
(SSP1-2.6)",79.127,53.9,70.5,Garfield County,above90
2083,"Middle of the Road
(SSP2-4.5)",86.907,45.067,65.1,Garfield County,above90
2083,"High Emissions
(SSP3-7.0)",94.933,47.2,85.267,Garfield County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",106.82,62.667,84.5,Garfield County,above90
2084,"Moderating Emissions
(SSP1-2.6)",81.513,42.92,51.933,Garfield County,above90
2084,"Middle of the Road
(SSP2-4.5)",96.753,40.38,70.267,Garfield County,above90
2084,"High Emissions
(SSP3-7.0)",112.547,76.793,91.133,Garfield County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",109.287,60.613,88.033,Garfield County,above90
2085,"Moderating Emissions
(SSP1-2.6)",83.213,33.727,47.033,Garfield County,above90
2085,"Middle of the Road
(SSP2-4.5)",72.687,52.527,64.6,Garfield County,above90
2085,"High Emissions
(SSP3-7.0)",98.693,62.76,74.267,Garfield County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",101.207,61.26,87.8,Garfield County,above90
2086,"Moderating Emissions
(SSP1-2.6)",76.873,50.987,62.433,Garfield County,above90
2086,"Middle of the Road
(SSP2-4.5)",81.293,51.233,62.367,Garfield County,above90
2086,"High Emissions
(SSP3-7.0)",103.8,70.14,76.267,Garfield County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",106.013,72.033,94.133,Garfield County,above90
2087,"Moderating Emissions
(SSP1-2.6)",62.84,36.06,47.7,Garfield County,above90
2087,"Middle of the Road
(SSP2-4.5)",80.8,46.747,73.533,Garfield County,above90
2087,"High Emissions
(SSP3-7.0)",119.507,54.58,76.233,Garfield County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",100.627,53.72,81.4,Garfield County,above90
2088,"Moderating Emissions
(SSP1-2.6)",63.127,38.647,50.2,Garfield County,above90
2088,"Middle of the Road
(SSP2-4.5)",98.093,46.92,77.467,Garfield County,above90
2088,"High Emissions
(SSP3-7.0)",98.133,61.087,78.333,Garfield County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",115.147,76.187,83.867,Garfield County,above90
2089,"Moderating Emissions
(SSP1-2.6)",77.067,29.547,57.7,Garfield County,above90
2089,"Middle of the Road
(SSP2-4.5)",89.32,46.533,56.6,Garfield County,above90
2089,"High Emissions
(SSP3-7.0)",110.413,76.193,91.833,Garfield County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",111.773,81.307,94.5,Garfield County,above90
2090,"Moderating Emissions
(SSP1-2.6)",73.553,24.52,56.933,Garfield County,above90
2090,"Middle of the Road
(SSP2-4.5)",72.72,39.413,68.933,Garfield County,above90
2090,"High Emissions
(SSP3-7.0)",111.44,76.407,97.767,Garfield County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",111.567,72.993,95,Garfield County,above90
2091,"Moderating Emissions
(SSP1-2.6)",69.847,36.22,52.333,Garfield County,above90
2091,"Middle of the Road
(SSP2-4.5)",92.353,38.573,69.033,Garfield County,above90
2091,"High Emissions
(SSP3-7.0)",97.54,78.38,87,Garfield County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",126.513,64.4,89.867,Garfield County,above90
2092,"Moderating Emissions
(SSP1-2.6)",87.113,42.08,69.2,Garfield County,above90
2092,"Middle of the Road
(SSP2-4.5)",96.26,52.187,76.9,Garfield County,above90
2092,"High Emissions
(SSP3-7.0)",100.953,69.207,79.533,Garfield County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",122.473,81.367,96.533,Garfield County,above90
2093,"Moderating Emissions
(SSP1-2.6)",75.687,31.68,60.8,Garfield County,above90
2093,"Middle of the Road
(SSP2-4.5)",84.94,51.753,72.033,Garfield County,above90
2093,"High Emissions
(SSP3-7.0)",98.407,70.447,83.267,Garfield County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",116.847,85.713,104.7,Garfield County,above90
2094,"Moderating Emissions
(SSP1-2.6)",76.173,30.647,45.933,Garfield County,above90
2094,"Middle of the Road
(SSP2-4.5)",100.5,33.46,80.467,Garfield County,above90
2094,"High Emissions
(SSP3-7.0)",102.427,74.8,85.9,Garfield County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",128.687,81.96,94.9,Garfield County,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.773,39.673,67.533,Garfield County,above90
2095,"Middle of the Road
(SSP2-4.5)",86.54,64.267,70.467,Garfield County,above90
2095,"High Emissions
(SSP3-7.0)",108.193,63.813,94.1,Garfield County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",116.653,73.087,88.967,Garfield County,above90
2096,"Moderating Emissions
(SSP1-2.6)",81.567,35.32,63.567,Garfield County,above90
2096,"Middle of the Road
(SSP2-4.5)",90.193,52.927,76.4,Garfield County,above90
2096,"High Emissions
(SSP3-7.0)",116.453,81.52,96.767,Garfield County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",128.213,68.427,96.667,Garfield County,above90
2097,"Moderating Emissions
(SSP1-2.6)",88.447,42.067,58.867,Garfield County,above90
2097,"Middle of the Road
(SSP2-4.5)",102.853,53.9,66.4,Garfield County,above90
2097,"High Emissions
(SSP3-7.0)",112.893,64.993,99.3,Garfield County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",112.867,69.86,86.1,Garfield County,above90
2098,"Moderating Emissions
(SSP1-2.6)",88.787,41.953,55.5,Garfield County,above90
2098,"Middle of the Road
(SSP2-4.5)",84.847,52.833,76.633,Garfield County,above90
2098,"High Emissions
(SSP3-7.0)",111.133,72.753,86.1,Garfield County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",107.813,88.8,103.133,Garfield County,above90
2099,"Moderating Emissions
(SSP1-2.6)",73.02,21.847,57.633,Garfield County,above90
2099,"Middle of the Road
(SSP2-4.5)",84.587,47.647,73.567,Garfield County,above90
2099,"High Emissions
(SSP3-7.0)",118.527,67.5,83.233,Garfield County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",123.327,74.453,102.9,Garfield County,above90
2100,"Moderating Emissions
(SSP1-2.6)",74,17.213,45.9,Garfield County,above90
2100,"Middle of the Road
(SSP2-4.5)",88.46,38.993,67.433,Garfield County,above90
2100,"High Emissions
(SSP3-7.0)",102.047,67.913,88.267,Garfield County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",119.64,74.573,98.6,Garfield County,above90
