year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2373.721,1620.614,2127.308,Stillwater,gdd
2075,"Middle of the Road
(SSP2-4.5)",2496.68,1791.902,2102.949,Stillwater,gdd
2075,"High Emissions
(SSP3-7.0)",2732.763,2017.406,2216.198,Stillwater,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2852.907,2181.796,2507.097,Stillwater,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2196.343,1701.676,1929.459,Stillwater,gdd
2076,"Middle of the Road
(SSP2-4.5)",2344.723,1788.185,1978.912,Stillwater,gdd
2076,"High Emissions
(SSP3-7.0)",2738.489,2344.085,2485.766,Stillwater,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2968.945,2195.263,2633.163,Stillwater,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2279.681,1831.515,2079.622,Stillwater,gdd
2077,"Middle of the Road
(SSP2-4.5)",2495.071,1849.356,2243.209,Stillwater,gdd
2077,"High Emissions
(SSP3-7.0)",2735.248,2138.068,2371.663,Stillwater,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2994.483,2331.001,2686.206,Stillwater,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2311.923,2024.492,2054.526,Stillwater,gdd
2078,"Middle of the Road
(SSP2-4.5)",2484.111,1983.435,2238.608,Stillwater,gdd
2078,"High Emissions
(SSP3-7.0)",2784.111,2089.299,2486.046,Stillwater,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2699.442,2291.594,2490.901,Stillwater,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2207.661,1779.366,2121.098,Stillwater,gdd
2079,"Middle of the Road
(SSP2-4.5)",2545.875,2000.784,2079.053,Stillwater,gdd
2079,"High Emissions
(SSP3-7.0)",2592.498,2019.042,2335.046,Stillwater,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3043.156,2301.752,2658.099,Stillwater,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2146.421,1662.82,1788.497,Stillwater,gdd
2080,"Middle of the Road
(SSP2-4.5)",2382.677,1711.899,2237.691,Stillwater,gdd
2080,"High Emissions
(SSP3-7.0)",2762.701,2001.889,2336.28,Stillwater,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3024.299,2518.973,2725.135,Stillwater,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2172.033,1648.658,2012.985,Stillwater,gdd
2081,"Middle of the Road
(SSP2-4.5)",2461.186,1972.465,2133.406,Stillwater,gdd
2081,"High Emissions
(SSP3-7.0)",2850.67,1978.574,2339.853,Stillwater,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2951.295,2454.538,2546.813,Stillwater,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2337.879,1760.868,2011.74,Stillwater,gdd
2082,"Middle of the Road
(SSP2-4.5)",2478.68,1879.121,2065.416,Stillwater,gdd
2082,"High Emissions
(SSP3-7.0)",2801.715,2026.912,2493.542,Stillwater,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",2995.382,2547.137,2732.259,Stillwater,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2291.812,1858.645,2190.883,Stillwater,gdd
2083,"Middle of the Road
(SSP2-4.5)",2348.671,1914.737,2246.072,Stillwater,gdd
2083,"High Emissions
(SSP3-7.0)",2746.687,1941.479,2453.661,Stillwater,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2976.295,2255.178,2560.688,Stillwater,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2378.025,1640.826,1857.804,Stillwater,gdd
2084,"Middle of the Road
(SSP2-4.5)",2601.105,2011.746,2340.613,Stillwater,gdd
2084,"High Emissions
(SSP3-7.0)",2929.528,2330.074,2688.75,Stillwater,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3181.102,2391.296,2681.228,Stillwater,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2142.905,1750.225,1907.142,Stillwater,gdd
2085,"Middle of the Road
(SSP2-4.5)",2473.062,1891.74,2181.848,Stillwater,gdd
2085,"High Emissions
(SSP3-7.0)",2705.134,2210.859,2424.791,Stillwater,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3087.224,2170.545,2701.186,Stillwater,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2175.14,1893.037,2005.625,Stillwater,gdd
2086,"Middle of the Road
(SSP2-4.5)",2371.436,2002.943,2248.311,Stillwater,gdd
2086,"High Emissions
(SSP3-7.0)",2883.387,2222.124,2484.06,Stillwater,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3059.35,2470.288,2919.144,Stillwater,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2091.199,1698.487,1882.756,Stillwater,gdd
2087,"Middle of the Road
(SSP2-4.5)",2452.618,2011.967,2266.076,Stillwater,gdd
2087,"High Emissions
(SSP3-7.0)",2943.905,2160.943,2487.817,Stillwater,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3208.065,2378.455,2588.086,Stillwater,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2167.932,1820.81,1892.915,Stillwater,gdd
2088,"Middle of the Road
(SSP2-4.5)",2554.006,2074.549,2313.033,Stillwater,gdd
2088,"High Emissions
(SSP3-7.0)",2880.131,2316.533,2506.531,Stillwater,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3268.858,2438.575,2758.021,Stillwater,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2191.624,1790.126,1877.69,Stillwater,gdd
2089,"Middle of the Road
(SSP2-4.5)",2580.556,1818.102,2108.745,Stillwater,gdd
2089,"High Emissions
(SSP3-7.0)",3070.075,2308.746,2772.921,Stillwater,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3191.612,2594.33,2949.15,Stillwater,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2092.82,1861.215,1950.015,Stillwater,gdd
2090,"Middle of the Road
(SSP2-4.5)",2325.536,1851.56,2223.442,Stillwater,gdd
2090,"High Emissions
(SSP3-7.0)",3068.697,2493.354,2641.274,Stillwater,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3231.234,2478.982,2900.662,Stillwater,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2370.342,1770.368,1942.478,Stillwater,gdd
2091,"Middle of the Road
(SSP2-4.5)",2433.417,1973.782,2302.361,Stillwater,gdd
2091,"High Emissions
(SSP3-7.0)",2895.983,2531.218,2628.222,Stillwater,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3363.378,2351.715,2814.411,Stillwater,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2314.997,1816.523,2044.512,Stillwater,gdd
2092,"Middle of the Road
(SSP2-4.5)",2659.412,2023.765,2444.646,Stillwater,gdd
2092,"High Emissions
(SSP3-7.0)",2819.394,2461.584,2647.707,Stillwater,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3288.703,2461.265,2938.626,Stillwater,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2143.058,1787.258,2016.166,Stillwater,gdd
2093,"Middle of the Road
(SSP2-4.5)",2422.205,1981.187,2245.97,Stillwater,gdd
2093,"High Emissions
(SSP3-7.0)",3024.248,2321.254,2502.88,Stillwater,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3402.741,2735.182,2916.815,Stillwater,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2275.215,1668.654,1868.582,Stillwater,gdd
2094,"Middle of the Road
(SSP2-4.5)",2721.378,1831.722,2400.157,Stillwater,gdd
2094,"High Emissions
(SSP3-7.0)",2951.199,2354.946,2656.139,Stillwater,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3471.825,2606.397,2786.764,Stillwater,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2260.899,1853.473,2070.221,Stillwater,gdd
2095,"Middle of the Road
(SSP2-4.5)",2632.438,2177.382,2374.602,Stillwater,gdd
2095,"High Emissions
(SSP3-7.0)",3080.848,2457.23,2857.758,Stillwater,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3337.123,2459.857,2829.535,Stillwater,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2157.158,1725.423,2051.46,Stillwater,gdd
2096,"Middle of the Road
(SSP2-4.5)",2558.485,2241.534,2390.763,Stillwater,gdd
2096,"High Emissions
(SSP3-7.0)",3024.334,2515.061,2796.637,Stillwater,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3440.786,2608.31,2818.782,Stillwater,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2355.869,1793.351,1886.96,Stillwater,gdd
2097,"Middle of the Road
(SSP2-4.5)",2701.972,2032.954,2283.578,Stillwater,gdd
2097,"High Emissions
(SSP3-7.0)",3273.822,2394.759,2757.157,Stillwater,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3642.382,2586.18,2895.683,Stillwater,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2261.369,1746.854,1978.682,Stillwater,gdd
2098,"Middle of the Road
(SSP2-4.5)",2443.112,1927.565,2180.493,Stillwater,gdd
2098,"High Emissions
(SSP3-7.0)",3033.822,2305.987,2719.399,Stillwater,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3356.037,2745.727,2941.121,Stillwater,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2231.062,1607.341,2032.047,Stillwater,gdd
2099,"Middle of the Road
(SSP2-4.5)",2420.815,1899.915,2274.203,Stillwater,gdd
2099,"High Emissions
(SSP3-7.0)",3125.538,2345.483,2727.411,Stillwater,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3436.362,2742.387,3212.048,Stillwater,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2236.157,1632.616,1876.912,Stillwater,gdd
2100,"Middle of the Road
(SSP2-4.5)",2639.768,2049.4,2299.441,Stillwater,gdd
2100,"High Emissions
(SSP3-7.0)",2860.207,2455.442,2667.842,Stillwater,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3461.236,2646.065,2969.391,Stillwater,gdd
