year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",55.33,49.981,52.055,Upper Musselshell,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.864,47.106,48.875,Upper Musselshell,tas
2077,"Middle of the Road
(SSP2-4.5)",52.146,48.408,49.818,Upper Musselshell,tas
2077,"High Emissions
(SSP3-7.0)",54.289,49.143,51.257,Upper Musselshell,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.766,50.94,53.214,Upper Musselshell,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.596,47.684,48.21,Upper Musselshell,tas
2078,"Middle of the Road
(SSP2-4.5)",51.71,48.795,50.046,Upper Musselshell,tas
2078,"High Emissions
(SSP3-7.0)",53.61,49.793,51.372,Upper Musselshell,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.006,50.911,51.502,Upper Musselshell,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.412,47.233,48.683,Upper Musselshell,tas
2079,"Middle of the Road
(SSP2-4.5)",51.891,48.399,49.546,Upper Musselshell,tas
2079,"High Emissions
(SSP3-7.0)",52.976,48.953,51.742,Upper Musselshell,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.522,50.477,53.193,Upper Musselshell,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.151,46.732,47.321,Upper Musselshell,tas
2080,"Middle of the Road
(SSP2-4.5)",50.921,47.944,50.096,Upper Musselshell,tas
2080,"High Emissions
(SSP3-7.0)",54.224,50.1,50.859,Upper Musselshell,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.219,52.051,53.951,Upper Musselshell,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.852,46.168,48.066,Upper Musselshell,tas
2081,"Middle of the Road
(SSP2-4.5)",52.184,48.75,49.946,Upper Musselshell,tas
2081,"High Emissions
(SSP3-7.0)",55.446,48.592,50.265,Upper Musselshell,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.604,51.915,54.453,Upper Musselshell,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.312,47.292,49.258,Upper Musselshell,tas
2082,"Middle of the Road
(SSP2-4.5)",52.925,48.745,50.134,Upper Musselshell,tas
2082,"High Emissions
(SSP3-7.0)",54.974,49.26,50.642,Upper Musselshell,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.152,51.715,54.691,Upper Musselshell,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.569,47.133,49.395,Upper Musselshell,tas
2083,"Middle of the Road
(SSP2-4.5)",53.064,47.393,50.03,Upper Musselshell,tas
2083,"High Emissions
(SSP3-7.0)",53.951,48.907,52.014,Upper Musselshell,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.375,51.548,55.061,Upper Musselshell,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.891,46.464,47.587,Upper Musselshell,tas
2084,"Middle of the Road
(SSP2-4.5)",53.64,48.789,50.998,Upper Musselshell,tas
2084,"High Emissions
(SSP3-7.0)",56.265,50.572,53.267,Upper Musselshell,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.706,51.836,53.869,Upper Musselshell,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.917,45.75,47.949,Upper Musselshell,tas
2085,"Middle of the Road
(SSP2-4.5)",51.917,48.141,49.923,Upper Musselshell,tas
2085,"High Emissions
(SSP3-7.0)",53.814,49.954,51.247,Upper Musselshell,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.36,51.206,55.015,Upper Musselshell,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.464,48.125,49.258,Upper Musselshell,tas
2086,"Middle of the Road
(SSP2-4.5)",52.386,49.281,50.098,Upper Musselshell,tas
2086,"High Emissions
(SSP3-7.0)",55.463,50.058,52.539,Upper Musselshell,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.54,51.579,55.207,Upper Musselshell,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.155,46.813,48.155,Upper Musselshell,tas
2087,"Middle of the Road
(SSP2-4.5)",52.739,49.304,50.775,Upper Musselshell,tas
2087,"High Emissions
(SSP3-7.0)",55.555,50.518,52.463,Upper Musselshell,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.83,51.817,53.519,Upper Musselshell,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.766,46.197,47.988,Upper Musselshell,tas
2088,"Middle of the Road
(SSP2-4.5)",52.052,49.312,50.38,Upper Musselshell,tas
2088,"High Emissions
(SSP3-7.0)",55.766,50.803,51.601,Upper Musselshell,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.177,52.803,54.242,Upper Musselshell,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.914,46.966,48.248,Upper Musselshell,tas
2089,"Middle of the Road
(SSP2-4.5)",52.475,48.581,50.042,Upper Musselshell,tas
2089,"High Emissions
(SSP3-7.0)",54.922,50.344,52.917,Upper Musselshell,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.131,53.269,55.956,Upper Musselshell,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.32,47.163,48.24,Upper Musselshell,tas
2090,"Middle of the Road
(SSP2-4.5)",51.27,48.554,50.799,Upper Musselshell,tas
2090,"High Emissions
(SSP3-7.0)",56.108,51.373,52.591,Upper Musselshell,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.577,53.956,54.845,Upper Musselshell,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.53,46.11,48.735,Upper Musselshell,tas
2091,"Middle of the Road
(SSP2-4.5)",51.738,48.737,50.55,Upper Musselshell,tas
2091,"High Emissions
(SSP3-7.0)",55.826,51.713,53.411,Upper Musselshell,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.296,51.871,54.088,Upper Musselshell,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.925,45.992,49.438,Upper Musselshell,tas
2092,"Middle of the Road
(SSP2-4.5)",53.291,48.218,50.932,Upper Musselshell,tas
2092,"High Emissions
(SSP3-7.0)",54.64,50.576,53.676,Upper Musselshell,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.874,52.514,54.254,Upper Musselshell,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.657,45.983,49.085,Upper Musselshell,tas
2093,"Middle of the Road
(SSP2-4.5)",52.927,47.223,50.007,Upper Musselshell,tas
2093,"High Emissions
(SSP3-7.0)",55.953,51,52.263,Upper Musselshell,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.785,52.855,54.395,Upper Musselshell,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.131,45.711,47.391,Upper Musselshell,tas
2094,"Middle of the Road
(SSP2-4.5)",53.746,47.533,50.338,Upper Musselshell,tas
2094,"High Emissions
(SSP3-7.0)",56.349,50.831,53.108,Upper Musselshell,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.964,53.322,56.313,Upper Musselshell,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.512,46.989,49.402,Upper Musselshell,tas
2095,"Middle of the Road
(SSP2-4.5)",53.729,49.301,51.186,Upper Musselshell,tas
2095,"High Emissions
(SSP3-7.0)",57.14,51.157,53.465,Upper Musselshell,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.008,52.488,53.483,Upper Musselshell,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.801,46.525,48.636,Upper Musselshell,tas
2096,"Middle of the Road
(SSP2-4.5)",52.412,49.924,51.652,Upper Musselshell,tas
2096,"High Emissions
(SSP3-7.0)",55.636,51.81,53.81,Upper Musselshell,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.009,52.649,55.805,Upper Musselshell,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.087,46.429,47.23,Upper Musselshell,tas
2097,"Middle of the Road
(SSP2-4.5)",53.731,49.43,50.795,Upper Musselshell,tas
2097,"High Emissions
(SSP3-7.0)",57.582,50.46,53.441,Upper Musselshell,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.236,52.083,55.12,Upper Musselshell,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.156,45.824,47.701,Upper Musselshell,tas
2098,"Middle of the Road
(SSP2-4.5)",52.166,49.022,49.813,Upper Musselshell,tas
2098,"High Emissions
(SSP3-7.0)",56.766,51.408,52.677,Upper Musselshell,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.029,53.563,55.918,Upper Musselshell,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.252,46,49.157,Upper Musselshell,tas
2099,"Middle of the Road
(SSP2-4.5)",52.582,48.513,50.933,Upper Musselshell,tas
2099,"High Emissions
(SSP3-7.0)",58.04,51.407,52.481,Upper Musselshell,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.67,52.763,56.783,Upper Musselshell,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.151,46.135,47.395,Upper Musselshell,tas
2100,"Middle of the Road
(SSP2-4.5)",54.007,49.143,50.808,Upper Musselshell,tas
2100,"High Emissions
(SSP3-7.0)",55.824,50.816,53.621,Upper Musselshell,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.552,52.65,54.937,Upper Musselshell,tas
