year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.568,45.988,47.637,Middle Milk,tas
2080,"High Emissions
(SSP3-7.0)",51.995,48.316,49.231,Middle Milk,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.309,49.465,52.452,Middle Milk,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.676,43.686,46.416,Middle Milk,tas
2081,"Middle of the Road
(SSP2-4.5)",50.772,47.041,47.789,Middle Milk,tas
2081,"High Emissions
(SSP3-7.0)",53.962,47.252,48.853,Middle Milk,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.415,50.932,52.516,Middle Milk,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.333,44.672,47.977,Middle Milk,tas
2082,"Middle of the Road
(SSP2-4.5)",51.566,47.116,47.9,Middle Milk,tas
2082,"High Emissions
(SSP3-7.0)",53.171,47.713,48.781,Middle Milk,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.411,49.678,53.016,Middle Milk,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.982,44.897,47.136,Middle Milk,tas
2083,"Middle of the Road
(SSP2-4.5)",51.639,45.709,47.698,Middle Milk,tas
2083,"High Emissions
(SSP3-7.0)",52.788,47.166,51.152,Middle Milk,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.037,50.48,53.874,Middle Milk,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.094,44.214,46.42,Middle Milk,tas
2084,"Middle of the Road
(SSP2-4.5)",51.762,47.358,49.503,Middle Milk,tas
2084,"High Emissions
(SSP3-7.0)",54.822,48.99,51.475,Middle Milk,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.857,50.607,52.717,Middle Milk,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.005,43.295,45.727,Middle Milk,tas
2085,"Middle of the Road
(SSP2-4.5)",49.831,45.01,49.186,Middle Milk,tas
2085,"High Emissions
(SSP3-7.0)",52.661,48.638,49.995,Middle Milk,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.888,50.332,53.122,Middle Milk,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.611,46.27,47.973,Middle Milk,tas
2086,"Middle of the Road
(SSP2-4.5)",50.118,47.221,48.518,Middle Milk,tas
2086,"High Emissions
(SSP3-7.0)",54.113,48.261,51.296,Middle Milk,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.883,49.615,53.127,Middle Milk,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.377,45.12,46.203,Middle Milk,tas
2087,"Middle of the Road
(SSP2-4.5)",52.515,46.781,48.797,Middle Milk,tas
2087,"High Emissions
(SSP3-7.0)",54.428,48.498,51.116,Middle Milk,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.448,50.421,52.646,Middle Milk,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.26,43.921,45.287,Middle Milk,tas
2088,"Middle of the Road
(SSP2-4.5)",50.666,47.558,49.017,Middle Milk,tas
2088,"High Emissions
(SSP3-7.0)",55.068,49.032,50.427,Middle Milk,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.394,51.569,52.748,Middle Milk,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.144,44.942,46.276,Middle Milk,tas
2089,"Middle of the Road
(SSP2-4.5)",50.605,47.404,48.19,Middle Milk,tas
2089,"High Emissions
(SSP3-7.0)",53.385,48.408,51.771,Middle Milk,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.997,51.059,55.551,Middle Milk,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.009,45.239,47.217,Middle Milk,tas
2090,"Middle of the Road
(SSP2-4.5)",50.155,47.237,49.341,Middle Milk,tas
2090,"High Emissions
(SSP3-7.0)",53.516,49.974,51.054,Middle Milk,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.138,51.538,53.475,Middle Milk,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.926,44.854,47.223,Middle Milk,tas
2091,"Middle of the Road
(SSP2-4.5)",50.539,47.256,48.923,Middle Milk,tas
2091,"High Emissions
(SSP3-7.0)",54.45,49.49,51.207,Middle Milk,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.761,49.985,52,Middle Milk,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.818,43.618,47.873,Middle Milk,tas
2092,"Middle of the Road
(SSP2-4.5)",51.811,46.251,48.541,Middle Milk,tas
2092,"High Emissions
(SSP3-7.0)",53.201,48.46,51.344,Middle Milk,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.233,51.369,52.92,Middle Milk,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.909,43.568,46.989,Middle Milk,tas
2093,"Middle of the Road
(SSP2-4.5)",51.052,45.935,48.479,Middle Milk,tas
2093,"High Emissions
(SSP3-7.0)",54.043,49.618,50.537,Middle Milk,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.593,50.861,53.054,Middle Milk,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.392,43.937,46.127,Middle Milk,tas
2094,"Middle of the Road
(SSP2-4.5)",52.545,44.878,48.298,Middle Milk,tas
2094,"High Emissions
(SSP3-7.0)",55.144,49.543,51.952,Middle Milk,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.864,51.455,55.418,Middle Milk,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.407,44.587,47.838,Middle Milk,tas
2095,"Middle of the Road
(SSP2-4.5)",52.394,46.965,49.793,Middle Milk,tas
2095,"High Emissions
(SSP3-7.0)",55.833,48.688,52.14,Middle Milk,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.891,50.851,53.057,Middle Milk,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.83,44.999,46.976,Middle Milk,tas
2096,"Middle of the Road
(SSP2-4.5)",51.273,48.045,49.579,Middle Milk,tas
2096,"High Emissions
(SSP3-7.0)",53.864,50.149,52.345,Middle Milk,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.815,51.175,53.776,Middle Milk,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.626,44.507,46.438,Middle Milk,tas
2097,"Middle of the Road
(SSP2-4.5)",51.99,48.25,48.816,Middle Milk,tas
2097,"High Emissions
(SSP3-7.0)",57.002,48.89,52.514,Middle Milk,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.24,50.778,53.564,Middle Milk,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.084,43.94,46.056,Middle Milk,tas
2098,"Middle of the Road
(SSP2-4.5)",50.975,46.335,48.806,Middle Milk,tas
2098,"High Emissions
(SSP3-7.0)",54.806,50.458,51.335,Middle Milk,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.866,51.913,55.06,Middle Milk,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.474,43.401,46.827,Middle Milk,tas
2099,"Middle of the Road
(SSP2-4.5)",50.569,47.075,48.416,Middle Milk,tas
2099,"High Emissions
(SSP3-7.0)",56.844,49.445,51.026,Middle Milk,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.606,51.911,55.138,Middle Milk,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.81,43.644,45.101,Middle Milk,tas
2100,"Middle of the Road
(SSP2-4.5)",53,46.201,49.734,Middle Milk,tas
2100,"High Emissions
(SSP3-7.0)",54.789,49.515,52.724,Middle Milk,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.201,51.328,53.729,Middle Milk,tas
