year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",37.164,19.564,25.091,Richland County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.527,15.655,20.091,Richland County,con-dry
2081,"High Emissions
(SSP3-7.0)",34.345,14.709,20.364,Richland County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.345,17.073,21.091,Richland County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.473,15.964,26.909,Richland County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",34.782,22.873,25,Richland County,con-dry
2082,"High Emissions
(SSP3-7.0)",37.382,24.273,27.545,Richland County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",31.455,15,25.273,Richland County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.636,17.291,24,Richland County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",32.855,16.655,24.273,Richland County,con-dry
2083,"High Emissions
(SSP3-7.0)",35.364,19.127,23.727,Richland County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.236,18.564,24,Richland County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.582,17.618,24.636,Richland County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.073,16.945,22,Richland County,con-dry
2084,"High Emissions
(SSP3-7.0)",28.073,17.636,25.364,Richland County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",32.655,19.218,21.273,Richland County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.309,17.291,21.273,Richland County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.964,18.836,22.273,Richland County,con-dry
2085,"High Emissions
(SSP3-7.0)",35.818,18.891,23,Richland County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.873,19.564,26.818,Richland County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.564,17.382,19.818,Richland County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",41.127,15.473,21.364,Richland County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.8,20.073,24.818,Richland County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.8,19.691,21,Richland County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",36.4,18.527,23,Richland County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.364,16.6,23.727,Richland County,con-dry
2087,"High Emissions
(SSP3-7.0)",28.618,17.709,23.636,Richland County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",27.836,19.218,22,Richland County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.436,15.618,27,Richland County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.473,17.836,21.182,Richland County,con-dry
2088,"High Emissions
(SSP3-7.0)",24.745,17.4,21.182,Richland County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",55.055,16.382,25.727,Richland County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.036,16.273,19.818,Richland County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.836,21.545,24.182,Richland County,con-dry
2089,"High Emissions
(SSP3-7.0)",43.164,21.455,25.818,Richland County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",36.691,16.164,17.455,Richland County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",32.382,17.655,24,Richland County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.2,17.727,23.636,Richland County,con-dry
2090,"High Emissions
(SSP3-7.0)",57.527,23.764,30.636,Richland County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.727,19.418,27,Richland County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.927,17.436,22.273,Richland County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.655,18.345,21.091,Richland County,con-dry
2091,"High Emissions
(SSP3-7.0)",42.073,22.509,31.636,Richland County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.418,22.418,27.636,Richland County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.8,16.855,22.273,Richland County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",26.218,16.018,24.364,Richland County,con-dry
2092,"High Emissions
(SSP3-7.0)",36.2,16.255,22.727,Richland County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38,19.655,29.273,Richland County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",36.673,15.836,22,Richland County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.073,18.236,23.364,Richland County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.109,17.6,23.909,Richland County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",38.182,20.836,27.909,Richland County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.491,19.145,24,Richland County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",36.945,20.945,27,Richland County,con-dry
2094,"High Emissions
(SSP3-7.0)",36.564,15.364,27.273,Richland County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.927,19.491,23,Richland County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.582,16.345,25.545,Richland County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.855,14,20.182,Richland County,con-dry
2095,"High Emissions
(SSP3-7.0)",43.109,19.182,25,Richland County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.273,17.345,26.727,Richland County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.036,20.236,23.364,Richland County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.164,22.945,28,Richland County,con-dry
2096,"High Emissions
(SSP3-7.0)",41,16.2,27.364,Richland County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37,13.764,25.273,Richland County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",40.709,21.836,29.727,Richland County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.927,16.345,19.545,Richland County,con-dry
2097,"High Emissions
(SSP3-7.0)",42.891,17.4,26,Richland County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.764,17.364,25,Richland County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.709,19.436,24,Richland County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.345,18.127,20.273,Richland County,con-dry
2098,"High Emissions
(SSP3-7.0)",34.764,18.218,24.636,Richland County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",39.236,16.509,27.091,Richland County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",40.345,17.436,23.636,Richland County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.6,15.782,28.727,Richland County,con-dry
2099,"High Emissions
(SSP3-7.0)",36.527,19.109,21,Richland County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47.436,13.655,28.909,Richland County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.509,19.164,21,Richland County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.836,17.527,20,Richland County,con-dry
2100,"High Emissions
(SSP3-7.0)",32.273,20.636,26.091,Richland County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",45.855,19.836,28.909,Richland County,con-dry
