year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",62.979,56.833,60.679,Battle,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.627,58.498,60.705,Battle,tasmax
2082,"High Emissions
(SSP3-7.0)",65.427,58.647,61.152,Battle,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.642,61.632,65.502,Battle,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.17,57.63,60.528,Battle,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.697,57.93,60.374,Battle,tasmax
2083,"High Emissions
(SSP3-7.0)",64.496,59.23,63.4,Battle,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.049,62.47,66.368,Battle,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.8,57.07,58.555,Battle,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.638,59.135,61.312,Battle,tasmax
2084,"High Emissions
(SSP3-7.0)",67.22,61.507,64.19,Battle,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.85,62.132,64.274,Battle,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.656,55.672,56.851,Battle,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.726,57.455,60.467,Battle,tasmax
2085,"High Emissions
(SSP3-7.0)",64.334,60.87,62.541,Battle,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.254,62.073,65.099,Battle,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.335,58.658,60.193,Battle,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.659,59.463,60.098,Battle,tasmax
2086,"High Emissions
(SSP3-7.0)",65.37,60.916,63.351,Battle,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.687,61.701,65.698,Battle,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.119,57.114,57.718,Battle,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.496,59.496,61.222,Battle,tasmax
2087,"High Emissions
(SSP3-7.0)",67.632,60.353,62.669,Battle,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.337,62.161,64.008,Battle,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.747,55.723,56.547,Battle,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.661,59.569,61.729,Battle,tasmax
2088,"High Emissions
(SSP3-7.0)",67.131,61.199,63.027,Battle,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.714,63.787,65.615,Battle,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.853,56.845,57.817,Battle,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.639,58.782,61.165,Battle,tasmax
2089,"High Emissions
(SSP3-7.0)",65.791,59.613,63.938,Battle,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.759,63.254,66.933,Battle,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.783,57.659,59.476,Battle,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.779,59.233,61.362,Battle,tasmax
2090,"High Emissions
(SSP3-7.0)",67.314,63.43,64.014,Battle,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.17,63.836,65.665,Battle,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.716,57.173,59.514,Battle,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.528,58.13,61.257,Battle,tasmax
2091,"High Emissions
(SSP3-7.0)",66.242,61.641,64.724,Battle,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.555,61.611,63.793,Battle,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.511,56.162,60.2,Battle,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.488,57.176,61.195,Battle,tasmax
2092,"High Emissions
(SSP3-7.0)",64.942,60.637,63.062,Battle,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.221,63.21,66.172,Battle,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.79,55.588,59.375,Battle,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.329,57.686,60.167,Battle,tasmax
2093,"High Emissions
(SSP3-7.0)",66.586,61.573,62.332,Battle,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.811,64.04,65.744,Battle,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.932,56.793,58.463,Battle,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.458,56.797,61.399,Battle,tasmax
2094,"High Emissions
(SSP3-7.0)",65.717,61.845,63.995,Battle,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.276,63.793,67.917,Battle,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.099,56.269,60.437,Battle,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.511,58.88,62.793,Battle,tasmax
2095,"High Emissions
(SSP3-7.0)",67.93,60.995,65.602,Battle,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.924,62.922,65.556,Battle,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.4,56.734,60.246,Battle,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.457,59.909,62.056,Battle,tasmax
2096,"High Emissions
(SSP3-7.0)",66.42,61.639,63.544,Battle,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.818,63.985,65.331,Battle,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.392,57.601,59.159,Battle,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.284,59.988,61.123,Battle,tasmax
2097,"High Emissions
(SSP3-7.0)",70.211,60.085,64.572,Battle,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.46,62.983,65.724,Battle,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.929,56.635,58.695,Battle,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.003,58.726,61.75,Battle,tasmax
2098,"High Emissions
(SSP3-7.0)",67.194,61.967,63.719,Battle,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.693,64.142,67.005,Battle,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.005,55.39,59.304,Battle,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.868,58.687,60.47,Battle,tasmax
2099,"High Emissions
(SSP3-7.0)",69.241,61.727,62.941,Battle,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.081,64.052,67.529,Battle,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.201,54.872,56.919,Battle,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.764,57.71,61.674,Battle,tasmax
2100,"High Emissions
(SSP3-7.0)",66.941,61.54,64.304,Battle,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.729,63.903,65.691,Battle,tasmax
