year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.391,1.266,1.338,Gallatin,penman
2082,"Middle of the Road
(SSP2-4.5)",1.436,1.261,1.333,Gallatin,penman
2082,"High Emissions
(SSP3-7.0)",1.529,1.294,1.372,Gallatin,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.529,1.377,1.467,Gallatin,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.409,1.266,1.359,Gallatin,penman
2083,"Middle of the Road
(SSP2-4.5)",1.408,1.266,1.386,Gallatin,penman
2083,"High Emissions
(SSP3-7.0)",1.488,1.268,1.385,Gallatin,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.537,1.336,1.441,Gallatin,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.434,1.229,1.283,Gallatin,penman
2084,"Middle of the Road
(SSP2-4.5)",1.475,1.315,1.409,Gallatin,penman
2084,"High Emissions
(SSP3-7.0)",1.548,1.366,1.435,Gallatin,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.525,1.328,1.45,Gallatin,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.428,1.211,1.293,Gallatin,penman
2085,"Middle of the Road
(SSP2-4.5)",1.419,1.235,1.398,Gallatin,penman
2085,"High Emissions
(SSP3-7.0)",1.471,1.323,1.374,Gallatin,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.501,1.327,1.466,Gallatin,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.357,1.256,1.305,Gallatin,penman
2086,"Middle of the Road
(SSP2-4.5)",1.421,1.274,1.333,Gallatin,penman
2086,"High Emissions
(SSP3-7.0)",1.543,1.308,1.383,Gallatin,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.565,1.368,1.453,Gallatin,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.391,1.242,1.311,Gallatin,penman
2087,"Middle of the Road
(SSP2-4.5)",1.401,1.276,1.343,Gallatin,penman
2087,"High Emissions
(SSP3-7.0)",1.593,1.289,1.369,Gallatin,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.574,1.386,1.431,Gallatin,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.375,1.24,1.296,Gallatin,penman
2088,"Middle of the Road
(SSP2-4.5)",1.46,1.295,1.375,Gallatin,penman
2088,"High Emissions
(SSP3-7.0)",1.507,1.324,1.401,Gallatin,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.592,1.369,1.433,Gallatin,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.387,1.233,1.319,Gallatin,penman
2089,"Middle of the Road
(SSP2-4.5)",1.489,1.223,1.347,Gallatin,penman
2089,"High Emissions
(SSP3-7.0)",1.556,1.353,1.463,Gallatin,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.56,1.382,1.516,Gallatin,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.334,1.262,1.304,Gallatin,penman
2090,"Middle of the Road
(SSP2-4.5)",1.42,1.28,1.336,Gallatin,penman
2090,"High Emissions
(SSP3-7.0)",1.604,1.376,1.482,Gallatin,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.56,1.38,1.458,Gallatin,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.423,1.224,1.298,Gallatin,penman
2091,"Middle of the Road
(SSP2-4.5)",1.45,1.29,1.365,Gallatin,penman
2091,"High Emissions
(SSP3-7.0)",1.532,1.391,1.435,Gallatin,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.543,1.368,1.434,Gallatin,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.377,1.232,1.306,Gallatin,penman
2092,"Middle of the Road
(SSP2-4.5)",1.488,1.289,1.374,Gallatin,penman
2092,"High Emissions
(SSP3-7.0)",1.489,1.362,1.445,Gallatin,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.599,1.389,1.474,Gallatin,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.383,1.251,1.311,Gallatin,penman
2093,"Middle of the Road
(SSP2-4.5)",1.418,1.298,1.348,Gallatin,penman
2093,"High Emissions
(SSP3-7.0)",1.464,1.329,1.379,Gallatin,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.552,1.394,1.474,Gallatin,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.388,1.21,1.291,Gallatin,penman
2094,"Middle of the Road
(SSP2-4.5)",1.529,1.235,1.384,Gallatin,penman
2094,"High Emissions
(SSP3-7.0)",1.477,1.348,1.407,Gallatin,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.634,1.404,1.457,Gallatin,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.412,1.269,1.309,Gallatin,penman
2095,"Middle of the Road
(SSP2-4.5)",1.47,1.353,1.412,Gallatin,penman
2095,"High Emissions
(SSP3-7.0)",1.552,1.362,1.464,Gallatin,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.592,1.392,1.434,Gallatin,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.36,1.252,1.301,Gallatin,penman
2096,"Middle of the Road
(SSP2-4.5)",1.468,1.322,1.384,Gallatin,penman
2096,"High Emissions
(SSP3-7.0)",1.56,1.37,1.458,Gallatin,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.631,1.378,1.422,Gallatin,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.406,1.258,1.321,Gallatin,penman
2097,"Middle of the Road
(SSP2-4.5)",1.51,1.315,1.375,Gallatin,penman
2097,"High Emissions
(SSP3-7.0)",1.521,1.362,1.46,Gallatin,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.575,1.414,1.457,Gallatin,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.398,1.265,1.302,Gallatin,penman
2098,"Middle of the Road
(SSP2-4.5)",1.445,1.295,1.336,Gallatin,penman
2098,"High Emissions
(SSP3-7.0)",1.564,1.355,1.387,Gallatin,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.545,1.432,1.494,Gallatin,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.373,1.224,1.312,Gallatin,penman
2099,"Middle of the Road
(SSP2-4.5)",1.406,1.289,1.349,Gallatin,penman
2099,"High Emissions
(SSP3-7.0)",1.542,1.342,1.398,Gallatin,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.633,1.423,1.532,Gallatin,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.431,1.215,1.281,Gallatin,penman
2100,"Middle of the Road
(SSP2-4.5)",1.468,1.31,1.341,Gallatin,penman
2100,"High Emissions
(SSP3-7.0)",1.488,1.364,1.403,Gallatin,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.601,1.412,1.473,Gallatin,penman
