year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",250.356,220.489,228.167,Carter County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.644,206.289,210.944,Carter County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",246.244,205.967,215.444,Carter County,freeze-free
2079,"High Emissions
(SSP3-7.0)",245.956,200.811,230.889,Carter County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",252.2,220.633,233.056,Carter County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222.867,191.722,204.944,Carter County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",235.533,202.178,219.444,Carter County,freeze-free
2080,"High Emissions
(SSP3-7.0)",241.411,218.956,231.5,Carter County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",267.833,223.467,234.333,Carter County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.467,197.367,206.167,Carter County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",236.556,210.789,217.889,Carter County,freeze-free
2081,"High Emissions
(SSP3-7.0)",256.556,214.656,227,Carter County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",260.856,218.522,238.889,Carter County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",231.522,202.789,213.722,Carter County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",236.489,214.033,216.722,Carter County,freeze-free
2082,"High Emissions
(SSP3-7.0)",246.389,209.433,226.889,Carter County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",270.244,230.544,242.333,Carter County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.822,198.611,213.111,Carter County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",249.833,202.511,218.889,Carter County,freeze-free
2083,"High Emissions
(SSP3-7.0)",259.122,213.867,225.833,Carter County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",260.478,224.489,243,Carter County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.733,202.456,210.556,Carter County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",246.078,207.889,224.833,Carter County,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.478,211.389,224.778,Carter County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",260.267,223.8,235.444,Carter County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",226.756,187.289,203.444,Carter County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",236.689,212.067,227.278,Carter County,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.256,212.711,224.833,Carter County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.156,227.611,237.278,Carter County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",230.978,209.478,214.667,Carter County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",237.667,216.922,220.111,Carter County,freeze-free
2086,"High Emissions
(SSP3-7.0)",255.322,212.933,220.056,Carter County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",271.022,221.156,237.889,Carter County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.922,199,210.222,Carter County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.911,218.478,226.333,Carter County,freeze-free
2087,"High Emissions
(SSP3-7.0)",254.222,214.611,236.222,Carter County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",278.844,232.3,240.167,Carter County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.467,202.367,210.778,Carter County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.822,208.044,221.222,Carter County,freeze-free
2088,"High Emissions
(SSP3-7.0)",253.878,221.344,231.333,Carter County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",271.411,220.478,235.833,Carter County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",224.689,193.122,206,Carter County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",239.089,214.111,217.667,Carter County,freeze-free
2089,"High Emissions
(SSP3-7.0)",253.1,219.511,236.389,Carter County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",276.944,233.3,250.611,Carter County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.322,195.433,204.944,Carter County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235.322,212.189,224.5,Carter County,freeze-free
2090,"High Emissions
(SSP3-7.0)",256.322,219.667,231.222,Carter County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",266.1,239.933,247.667,Carter County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",217.622,199.844,207.111,Carter County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",244.056,213.778,220.556,Carter County,freeze-free
2091,"High Emissions
(SSP3-7.0)",256.111,215.833,229.833,Carter County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",274.111,229.456,239.611,Carter County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.489,198.333,216.111,Carter County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",233.144,209.289,216.056,Carter County,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.144,212.378,236.278,Carter County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",271.367,229.178,241.944,Carter County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",226.467,201.344,207.222,Carter County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",249.467,210.822,217.444,Carter County,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.367,218.578,235.5,Carter County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.511,222.889,240.278,Carter County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",235.267,201.211,211.778,Carter County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",246.933,209.456,220,Carter County,freeze-free
2094,"High Emissions
(SSP3-7.0)",261.6,228.556,232.667,Carter County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",284.611,233.3,239.778,Carter County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",224.056,200.6,207.5,Carter County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",241.367,207.856,218.556,Carter County,freeze-free
2095,"High Emissions
(SSP3-7.0)",272.744,221.444,239.111,Carter County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",270.233,228.689,234.278,Carter County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.833,197.8,210.167,Carter County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",242.078,216.911,225.944,Carter County,freeze-free
2096,"High Emissions
(SSP3-7.0)",263.544,215.611,242.222,Carter County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.689,228.833,247.889,Carter County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",222.678,194.467,204.5,Carter County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.967,214.6,225.111,Carter County,freeze-free
2097,"High Emissions
(SSP3-7.0)",257.522,220.433,233.944,Carter County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",283.511,230.778,247.667,Carter County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.844,195.722,202.5,Carter County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.056,208.856,217.944,Carter County,freeze-free
2098,"High Emissions
(SSP3-7.0)",270.022,225.122,235.389,Carter County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",269.789,223.589,247.722,Carter County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",240.578,203.678,209.833,Carter County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",238.033,208.4,225.889,Carter County,freeze-free
2099,"High Emissions
(SSP3-7.0)",273.022,221.444,234.944,Carter County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",281.2,232.711,261.944,Carter County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",222.733,202.633,212.778,Carter County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.911,211.611,223.833,Carter County,freeze-free
2100,"High Emissions
(SSP3-7.0)",264.633,225.389,246.833,Carter County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",283.733,229.889,254.167,Carter County,freeze-free
