year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",89.818,51.291,67.273,Dawson County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",110.236,73.964,79.909,Dawson County,above90
2083,"Moderating Emissions
(SSP1-2.6)",74.873,51.182,69.545,Dawson County,above90
2083,"Middle of the Road
(SSP2-4.5)",80.564,43.8,61.545,Dawson County,above90
2083,"High Emissions
(SSP3-7.0)",96.073,48.745,77.909,Dawson County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",109.018,60.509,82.727,Dawson County,above90
2084,"Moderating Emissions
(SSP1-2.6)",77.636,38.873,54.909,Dawson County,above90
2084,"Middle of the Road
(SSP2-4.5)",86.709,32.345,63.182,Dawson County,above90
2084,"High Emissions
(SSP3-7.0)",109.055,70.564,87.273,Dawson County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",106.782,59.473,82.182,Dawson County,above90
2085,"Moderating Emissions
(SSP1-2.6)",84.073,31.309,50.091,Dawson County,above90
2085,"Middle of the Road
(SSP2-4.5)",66.655,50.855,61.545,Dawson County,above90
2085,"High Emissions
(SSP3-7.0)",99.636,60.309,76.455,Dawson County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",98.455,60.945,84.455,Dawson County,above90
2086,"Moderating Emissions
(SSP1-2.6)",74.727,51.564,60,Dawson County,above90
2086,"Middle of the Road
(SSP2-4.5)",80.091,48.891,60,Dawson County,above90
2086,"High Emissions
(SSP3-7.0)",105.127,58.618,73.636,Dawson County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",100.436,70.618,92.182,Dawson County,above90
2087,"Moderating Emissions
(SSP1-2.6)",57.073,37.491,47.364,Dawson County,above90
2087,"Middle of the Road
(SSP2-4.5)",77.345,40.709,73.364,Dawson County,above90
2087,"High Emissions
(SSP3-7.0)",118.709,47.582,78,Dawson County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",98.182,50.309,74.545,Dawson County,above90
2088,"Moderating Emissions
(SSP1-2.6)",56.2,32.4,51.545,Dawson County,above90
2088,"Middle of the Road
(SSP2-4.5)",94.927,43.764,68.545,Dawson County,above90
2088,"High Emissions
(SSP3-7.0)",97.527,59.109,73.545,Dawson County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",119.836,74.164,84.818,Dawson County,above90
2089,"Moderating Emissions
(SSP1-2.6)",76.655,24.527,58,Dawson County,above90
2089,"Middle of the Road
(SSP2-4.5)",82.273,45.327,55.091,Dawson County,above90
2089,"High Emissions
(SSP3-7.0)",110.836,71.673,84.727,Dawson County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",113.6,77.764,95,Dawson County,above90
2090,"Moderating Emissions
(SSP1-2.6)",65.673,26.382,57.909,Dawson County,above90
2090,"Middle of the Road
(SSP2-4.5)",71.218,31.473,61.545,Dawson County,above90
2090,"High Emissions
(SSP3-7.0)",109.745,73.127,92.909,Dawson County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",104.764,65.073,92,Dawson County,above90
2091,"Moderating Emissions
(SSP1-2.6)",70.091,23.818,50.091,Dawson County,above90
2091,"Middle of the Road
(SSP2-4.5)",92.927,33.218,67.727,Dawson County,above90
2091,"High Emissions
(SSP3-7.0)",98.2,76.2,84.909,Dawson County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",129.727,62.964,89.455,Dawson County,above90
2092,"Moderating Emissions
(SSP1-2.6)",85.164,27.164,63.545,Dawson County,above90
2092,"Middle of the Road
(SSP2-4.5)",93.527,50.418,73,Dawson County,above90
2092,"High Emissions
(SSP3-7.0)",99.2,67.745,79.273,Dawson County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.127,75.291,96.818,Dawson County,above90
2093,"Moderating Emissions
(SSP1-2.6)",80.418,29.145,60.545,Dawson County,above90
2093,"Middle of the Road
(SSP2-4.5)",80.436,51.891,71.273,Dawson County,above90
2093,"High Emissions
(SSP3-7.0)",92.964,67.218,80.273,Dawson County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",117.436,81.236,111.727,Dawson County,above90
2094,"Moderating Emissions
(SSP1-2.6)",62.309,21.709,43,Dawson County,above90
2094,"Middle of the Road
(SSP2-4.5)",97.764,26.655,73.455,Dawson County,above90
2094,"High Emissions
(SSP3-7.0)",100.182,71.545,83.455,Dawson County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",129.873,77.436,94.636,Dawson County,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.073,36.909,62,Dawson County,above90
2095,"Middle of the Road
(SSP2-4.5)",87.709,60.509,68.364,Dawson County,above90
2095,"High Emissions
(SSP3-7.0)",105.527,63.473,90.273,Dawson County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",116.927,69.745,83.727,Dawson County,above90
2096,"Moderating Emissions
(SSP1-2.6)",79.364,27.8,57.636,Dawson County,above90
2096,"Middle of the Road
(SSP2-4.5)",87.891,54.491,71.091,Dawson County,above90
2096,"High Emissions
(SSP3-7.0)",116,77.291,92,Dawson County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",130.6,64.855,94.091,Dawson County,above90
2097,"Moderating Emissions
(SSP1-2.6)",84.782,40,56.636,Dawson County,above90
2097,"Middle of the Road
(SSP2-4.5)",100.782,48.418,66.909,Dawson County,above90
2097,"High Emissions
(SSP3-7.0)",116.036,58.636,98.636,Dawson County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",112.4,67.764,86.818,Dawson County,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.636,41.964,57.364,Dawson County,above90
2098,"Middle of the Road
(SSP2-4.5)",82.436,52.727,71.273,Dawson County,above90
2098,"High Emissions
(SSP3-7.0)",114.218,70.964,79.818,Dawson County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",110.691,87.364,101.091,Dawson County,above90
2099,"Moderating Emissions
(SSP1-2.6)",72.927,20.345,54.182,Dawson County,above90
2099,"Middle of the Road
(SSP2-4.5)",78.836,46.764,63.273,Dawson County,above90
2099,"High Emissions
(SSP3-7.0)",119.4,64.709,85.455,Dawson County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",120.073,73.909,100.182,Dawson County,above90
2100,"Moderating Emissions
(SSP1-2.6)",75.909,14.873,41.545,Dawson County,above90
2100,"Middle of the Road
(SSP2-4.5)",89.036,37.509,59.727,Dawson County,above90
2100,"High Emissions
(SSP3-7.0)",98.018,71.236,85.818,Dawson County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",115.473,71.855,103.545,Dawson County,above90
