year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3365.086,2612.7,3076.954,Butte,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3290.361,2878.64,3151.635,Butte,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2822.541,2334.327,2653.24,Butte,gdd
2079,"Middle of the Road
(SSP2-4.5)",3053.89,2626.368,2775.612,Butte,gdd
2079,"High Emissions
(SSP3-7.0)",3201.889,2660.02,2893.341,Butte,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3596.92,2922.275,3229.384,Butte,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2739.356,2206.642,2410.561,Butte,gdd
2080,"Middle of the Road
(SSP2-4.5)",2957.05,2391.706,2814.66,Butte,gdd
2080,"High Emissions
(SSP3-7.0)",3376.439,2825.67,2954.844,Butte,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3555.752,3076.914,3373.511,Butte,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2883.665,2277.479,2511.751,Butte,gdd
2081,"Middle of the Road
(SSP2-4.5)",3009.193,2546.522,2726.777,Butte,gdd
2081,"High Emissions
(SSP3-7.0)",3498.727,2641.214,3017.368,Butte,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3770.542,3104.205,3191.884,Butte,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2939.291,2370.768,2699.007,Butte,gdd
2082,"Middle of the Road
(SSP2-4.5)",3108.725,2433.086,2744.245,Butte,gdd
2082,"High Emissions
(SSP3-7.0)",3477.762,2678.774,3059.119,Butte,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3642.28,3118.295,3429.6,Butte,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2913.763,2434.01,2682.516,Butte,gdd
2083,"Middle of the Road
(SSP2-4.5)",3017.194,2456.722,2747.857,Butte,gdd
2083,"High Emissions
(SSP3-7.0)",3427.391,2547.966,2965.056,Butte,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3673.047,2913.078,3269.088,Butte,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2908.196,2200.753,2416.984,Butte,gdd
2084,"Middle of the Road
(SSP2-4.5)",3225.172,2627.23,2892.93,Butte,gdd
2084,"High Emissions
(SSP3-7.0)",3579.654,2933.685,3251.944,Butte,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3811.994,2980.388,3333.981,Butte,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2775.527,2204.903,2461.223,Butte,gdd
2085,"Middle of the Road
(SSP2-4.5)",3096.92,2512.686,2781.495,Butte,gdd
2085,"High Emissions
(SSP3-7.0)",3350.575,2713.684,2953.377,Butte,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3695.247,2851.653,3316.054,Butte,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2822.966,2461.53,2634.162,Butte,gdd
2086,"Middle of the Road
(SSP2-4.5)",3014.578,2651.28,2880.109,Butte,gdd
2086,"High Emissions
(SSP3-7.0)",3494.849,2751.148,3165.756,Butte,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3758.427,3007.52,3586.966,Butte,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2715.338,2304.433,2423.765,Butte,gdd
2087,"Middle of the Road
(SSP2-4.5)",3113.036,2691.193,2837.226,Butte,gdd
2087,"High Emissions
(SSP3-7.0)",3491.794,2739.823,2967.987,Butte,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3847.145,3039.491,3156.56,Butte,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2744.872,2377.277,2541.14,Butte,gdd
2088,"Middle of the Road
(SSP2-4.5)",3118.037,2785.723,2876.437,Butte,gdd
2088,"High Emissions
(SSP3-7.0)",3531.713,2913.689,3075.562,Butte,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3916.684,3127.193,3385.625,Butte,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2862.342,2277.074,2478.738,Butte,gdd
2089,"Middle of the Road
(SSP2-4.5)",3280.292,2500.449,2799.346,Butte,gdd
2089,"High Emissions
(SSP3-7.0)",3582.435,2829.22,3393.754,Butte,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3862.743,3169.263,3519.222,Butte,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2736.383,2462.092,2516.764,Butte,gdd
2090,"Middle of the Road
(SSP2-4.5)",3016.159,2441.4,2790.744,Butte,gdd
2090,"High Emissions
(SSP3-7.0)",3555.475,3113.41,3215.953,Butte,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3910.588,3086.004,3525.14,Butte,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2902.836,2324.547,2571.411,Butte,gdd
2091,"Middle of the Road
(SSP2-4.5)",2940.491,2567.493,2867.886,Butte,gdd
2091,"High Emissions
(SSP3-7.0)",3466.748,3108.39,3306.016,Butte,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3876.641,3042.72,3464.07,Butte,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2851.332,2324.558,2593.262,Butte,gdd
2092,"Middle of the Road
(SSP2-4.5)",3229.589,2595.322,3056.314,Butte,gdd
2092,"High Emissions
(SSP3-7.0)",3341.161,3015.254,3143.47,Butte,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3929.172,3074.625,3593.991,Butte,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2671.128,2335.312,2519.717,Butte,gdd
2093,"Middle of the Road
(SSP2-4.5)",3017.612,2494.553,2800.99,Butte,gdd
2093,"High Emissions
(SSP3-7.0)",3652.822,2913.679,3137.7,Butte,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4035.571,3321.235,3523.759,Butte,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2855.503,2207.465,2447.64,Butte,gdd
2094,"Middle of the Road
(SSP2-4.5)",3260.09,2386.698,2923.031,Butte,gdd
2094,"High Emissions
(SSP3-7.0)",3581.654,2933.581,3223.867,Butte,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4068.11,3135.073,3481.622,Butte,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2879.075,2364.441,2638.226,Butte,gdd
2095,"Middle of the Road
(SSP2-4.5)",3242.711,2846.764,2970.234,Butte,gdd
2095,"High Emissions
(SSP3-7.0)",3699.85,3084.081,3372.407,Butte,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3899.438,3151.07,3449.585,Butte,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2705.245,2370.973,2595.801,Butte,gdd
2096,"Middle of the Road
(SSP2-4.5)",3169.693,2788.378,2890.957,Butte,gdd
2096,"High Emissions
(SSP3-7.0)",3716.219,3073.764,3411.105,Butte,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3984.541,3160.999,3491.144,Butte,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2925.896,2379.296,2487.422,Butte,gdd
2097,"Middle of the Road
(SSP2-4.5)",3271.996,2663.954,2861.188,Butte,gdd
2097,"High Emissions
(SSP3-7.0)",3911.693,2948.28,3347.099,Butte,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4463.008,3132.848,3581.359,Butte,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2849.078,2319.776,2488.331,Butte,gdd
2098,"Middle of the Road
(SSP2-4.5)",2979.695,2552.178,2781.296,Butte,gdd
2098,"High Emissions
(SSP3-7.0)",3721.146,2968.851,3361.62,Butte,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3955.206,3355.391,3595.545,Butte,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2836.498,2184.773,2597.604,Butte,gdd
2099,"Middle of the Road
(SSP2-4.5)",3104.425,2479.518,2780.025,Butte,gdd
2099,"High Emissions
(SSP3-7.0)",3862.022,3041.691,3252.466,Butte,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4203.422,3336.157,3715.157,Butte,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2811.475,2181.794,2370.33,Butte,gdd
2100,"Middle of the Road
(SSP2-4.5)",3145.235,2590.706,2960.365,Butte,gdd
2100,"High Emissions
(SSP3-7.0)",3490.076,2995.748,3311.675,Butte,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4046.922,3236.231,3633.066,Butte,gdd
