year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",68.967,65.499,67.751,Lower Bighorn,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.731,64.586,68.397,Lower Bighorn,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",67.422,62.619,64.809,Lower Bighorn,tasmax
2074,"Middle of the Road
(SSP2-4.5)",68.363,64.243,66.086,Lower Bighorn,tasmax
2074,"High Emissions
(SSP3-7.0)",69.279,64.839,65.927,Lower Bighorn,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",72.496,66.564,68.156,Lower Bighorn,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",67.496,61.447,65.323,Lower Bighorn,tasmax
2075,"Middle of the Road
(SSP2-4.5)",69.534,63.571,64.77,Lower Bighorn,tasmax
2075,"High Emissions
(SSP3-7.0)",70.823,64.281,65.66,Lower Bighorn,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.377,66.753,68.212,Lower Bighorn,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",66.679,61.516,63.775,Lower Bighorn,tasmax
2076,"Middle of the Road
(SSP2-4.5)",66.795,64.403,65.201,Lower Bighorn,tasmax
2076,"High Emissions
(SSP3-7.0)",71.562,65.858,67.6,Lower Bighorn,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",72.664,65.701,69.408,Lower Bighorn,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",67.485,63.975,65.608,Lower Bighorn,tasmax
2077,"Middle of the Road
(SSP2-4.5)",68.168,64.408,66.393,Lower Bighorn,tasmax
2077,"High Emissions
(SSP3-7.0)",69.97,64.876,67.883,Lower Bighorn,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.634,67.261,70.517,Lower Bighorn,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",67.347,64.112,64.698,Lower Bighorn,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.82,64.834,67.358,Lower Bighorn,tasmax
2078,"High Emissions
(SSP3-7.0)",71.599,65.057,68.196,Lower Bighorn,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",69.799,66.395,67.838,Lower Bighorn,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",66.74,63.829,64.989,Lower Bighorn,tasmax
2079,"Middle of the Road
(SSP2-4.5)",69.183,63.857,65.604,Lower Bighorn,tasmax
2079,"High Emissions
(SSP3-7.0)",68.719,64.463,67.65,Lower Bighorn,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.896,65.877,69.525,Lower Bighorn,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.608,62.697,63.983,Lower Bighorn,tasmax
2080,"Middle of the Road
(SSP2-4.5)",68.09,64.021,66.543,Lower Bighorn,tasmax
2080,"High Emissions
(SSP3-7.0)",70.926,65.177,67.231,Lower Bighorn,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.301,67.88,70.069,Lower Bighorn,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.801,62.302,64.393,Lower Bighorn,tasmax
2081,"Middle of the Road
(SSP2-4.5)",68.674,64.813,66.048,Lower Bighorn,tasmax
2081,"High Emissions
(SSP3-7.0)",72.089,63.673,66.046,Lower Bighorn,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",72.341,67.729,70.004,Lower Bighorn,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",67.42,64.232,65.517,Lower Bighorn,tasmax
2082,"Middle of the Road
(SSP2-4.5)",68.907,64.009,66.104,Lower Bighorn,tasmax
2082,"High Emissions
(SSP3-7.0)",70.877,64.162,66.699,Lower Bighorn,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",73.202,67.867,71.819,Lower Bighorn,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",68.333,64.696,66.098,Lower Bighorn,tasmax
2083,"Middle of the Road
(SSP2-4.5)",68.391,63.87,66.419,Lower Bighorn,tasmax
2083,"High Emissions
(SSP3-7.0)",70.602,65.278,68.1,Lower Bighorn,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.46,67.031,71.882,Lower Bighorn,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",68.152,62.004,64.53,Lower Bighorn,tasmax
2084,"Middle of the Road
(SSP2-4.5)",71.221,65.525,67.598,Lower Bighorn,tasmax
2084,"High Emissions
(SSP3-7.0)",72.756,66.605,70.888,Lower Bighorn,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.795,68.488,70.46,Lower Bighorn,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",67.394,62.232,63.826,Lower Bighorn,tasmax
2085,"Middle of the Road
(SSP2-4.5)",68.588,64.149,65.96,Lower Bighorn,tasmax
2085,"High Emissions
(SSP3-7.0)",70.225,66.164,67.73,Lower Bighorn,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.822,66.197,71.565,Lower Bighorn,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",66.886,63.75,65.382,Lower Bighorn,tasmax
2086,"Middle of the Road
(SSP2-4.5)",68.856,64.732,66.449,Lower Bighorn,tasmax
2086,"High Emissions
(SSP3-7.0)",71.1,66.125,68.816,Lower Bighorn,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",73.117,67.066,71.454,Lower Bighorn,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",66.078,62.65,63.941,Lower Bighorn,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.786,65.175,67.57,Lower Bighorn,tasmax
2087,"High Emissions
(SSP3-7.0)",72.838,65.937,69.018,Lower Bighorn,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",73.155,67.424,70.23,Lower Bighorn,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",67.584,62.736,63.887,Lower Bighorn,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.783,64.467,67.263,Lower Bighorn,tasmax
2088,"High Emissions
(SSP3-7.0)",72.511,65.57,68.601,Lower Bighorn,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.64,68.772,70.859,Lower Bighorn,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",65.771,62.485,64.317,Lower Bighorn,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.893,64.137,66.492,Lower Bighorn,tasmax
2089,"High Emissions
(SSP3-7.0)",72.123,65.439,69.397,Lower Bighorn,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.232,69.275,71.828,Lower Bighorn,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.904,63.548,64.953,Lower Bighorn,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.888,64.776,66.364,Lower Bighorn,tasmax
2090,"High Emissions
(SSP3-7.0)",74.221,68.191,70.174,Lower Bighorn,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",74.02,69.748,71.343,Lower Bighorn,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.996,62.949,65.198,Lower Bighorn,tasmax
2091,"Middle of the Road
(SSP2-4.5)",69.208,64.31,67.238,Lower Bighorn,tasmax
2091,"High Emissions
(SSP3-7.0)",71.528,69.4,70.601,Lower Bighorn,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.227,67.66,69.741,Lower Bighorn,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.609,61.983,66.091,Lower Bighorn,tasmax
2092,"Middle of the Road
(SSP2-4.5)",70.097,63.162,67.999,Lower Bighorn,tasmax
2092,"High Emissions
(SSP3-7.0)",71.38,66.853,69.975,Lower Bighorn,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.251,67.853,71.942,Lower Bighorn,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.889,61.087,65.048,Lower Bighorn,tasmax
2093,"Middle of the Road
(SSP2-4.5)",70.123,63.327,67.001,Lower Bighorn,tasmax
2093,"High Emissions
(SSP3-7.0)",72.04,67.063,67.566,Lower Bighorn,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.965,69.626,71.69,Lower Bighorn,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",67.941,61.85,64.027,Lower Bighorn,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.718,63.736,66.553,Lower Bighorn,tasmax
2094,"High Emissions
(SSP3-7.0)",72.346,67.262,69.019,Lower Bighorn,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",77.082,69.231,72.427,Lower Bighorn,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",67.424,63.096,65.79,Lower Bighorn,tasmax
2095,"Middle of the Road
(SSP2-4.5)",70.286,65.279,67.523,Lower Bighorn,tasmax
2095,"High Emissions
(SSP3-7.0)",74.133,67.581,69.95,Lower Bighorn,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",74.213,68.569,70.733,Lower Bighorn,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",66.466,62.493,65.361,Lower Bighorn,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.773,66.196,67.64,Lower Bighorn,tasmax
2096,"High Emissions
(SSP3-7.0)",72.121,67.379,71.299,Lower Bighorn,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",74.07,69.027,71.89,Lower Bighorn,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.977,62.401,63.768,Lower Bighorn,tasmax
2097,"Middle of the Road
(SSP2-4.5)",70.596,65.215,67.322,Lower Bighorn,tasmax
2097,"High Emissions
(SSP3-7.0)",75.008,66.801,70.805,Lower Bighorn,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",77.355,69.127,70.763,Lower Bighorn,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.955,62.449,64.046,Lower Bighorn,tasmax
2098,"Middle of the Road
(SSP2-4.5)",68.356,64.719,67.012,Lower Bighorn,tasmax
2098,"High Emissions
(SSP3-7.0)",72.783,66.846,68.87,Lower Bighorn,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",74.742,70.165,72.449,Lower Bighorn,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.977,61.51,65.87,Lower Bighorn,tasmax
2099,"Middle of the Road
(SSP2-4.5)",69.096,64.67,66.521,Lower Bighorn,tasmax
2099,"High Emissions
(SSP3-7.0)",73.328,66.587,68.767,Lower Bighorn,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",75.455,68.821,73.399,Lower Bighorn,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",67.485,61.623,63.859,Lower Bighorn,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.873,65.084,66.873,Lower Bighorn,tasmax
2100,"High Emissions
(SSP3-7.0)",72.353,66.874,70.928,Lower Bighorn,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.321,68.833,71.201,Lower Bighorn,tasmax
