year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",62.956,57.952,60.45,Porcupine,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.684,57.781,59.515,Porcupine,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.727,56.756,57.877,Porcupine,tasmax
2079,"Middle of the Road
(SSP2-4.5)",59.876,56.413,58.789,Porcupine,tasmax
2079,"High Emissions
(SSP3-7.0)",62.699,56.95,61.296,Porcupine,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.189,59.308,62.305,Porcupine,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.709,54.651,56.055,Porcupine,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.498,55.621,58.114,Porcupine,tasmax
2080,"High Emissions
(SSP3-7.0)",62.597,57.476,59.429,Porcupine,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.83,59.6,63.339,Porcupine,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.963,54.481,56.802,Porcupine,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.934,56.711,58.308,Porcupine,tasmax
2081,"High Emissions
(SSP3-7.0)",64.431,55.97,59.509,Porcupine,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.008,62.044,62.773,Porcupine,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.534,55.545,58.978,Porcupine,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.003,56.572,58.952,Porcupine,tasmax
2082,"High Emissions
(SSP3-7.0)",63.428,57.486,60.08,Porcupine,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.439,60.047,63.143,Porcupine,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.563,56.841,58.36,Porcupine,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.441,55.942,58.115,Porcupine,tasmax
2083,"High Emissions
(SSP3-7.0)",63.043,57.502,62.277,Porcupine,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.473,60.749,63.936,Porcupine,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.881,55.321,56.375,Porcupine,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.803,57.014,59.882,Porcupine,tasmax
2084,"High Emissions
(SSP3-7.0)",65.604,59.922,62.157,Porcupine,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.078,60.98,62.918,Porcupine,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.95,54.424,56.207,Porcupine,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.49,55.766,59.109,Porcupine,tasmax
2085,"High Emissions
(SSP3-7.0)",62.857,59.465,60.928,Porcupine,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.535,60.539,63.545,Porcupine,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.092,56.752,58.136,Porcupine,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.611,57.426,58.879,Porcupine,tasmax
2086,"High Emissions
(SSP3-7.0)",64.209,59.103,61.084,Porcupine,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.717,59.948,63.691,Porcupine,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.308,55.271,56.723,Porcupine,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.951,57.501,59.539,Porcupine,tasmax
2087,"High Emissions
(SSP3-7.0)",66.471,58.573,61.83,Porcupine,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.536,60.365,63.087,Porcupine,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.362,53.785,55.965,Porcupine,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.077,58.071,59.917,Porcupine,tasmax
2088,"High Emissions
(SSP3-7.0)",66.457,59.059,61.105,Porcupine,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.467,61.288,63.369,Porcupine,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.322,54.852,55.916,Porcupine,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.568,57.049,58.988,Porcupine,tasmax
2089,"High Emissions
(SSP3-7.0)",64.112,57.972,62.296,Porcupine,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.632,61.738,65.009,Porcupine,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.684,55.661,57.872,Porcupine,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.801,57.73,59.599,Porcupine,tasmax
2090,"High Emissions
(SSP3-7.0)",66.097,61.639,62.638,Porcupine,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.36,62.291,64.076,Porcupine,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.192,55.424,57.2,Porcupine,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.72,56.89,59.922,Porcupine,tasmax
2091,"High Emissions
(SSP3-7.0)",65.533,60.539,63.05,Porcupine,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.957,60.496,62.572,Porcupine,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.507,54.035,58.001,Porcupine,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.416,55.805,60.072,Porcupine,tasmax
2092,"High Emissions
(SSP3-7.0)",63.737,58.716,62.219,Porcupine,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.289,61.488,64.459,Porcupine,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.202,53.825,56.749,Porcupine,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.711,55.705,58.902,Porcupine,tasmax
2093,"High Emissions
(SSP3-7.0)",65.389,59.647,60.666,Porcupine,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.38,62.456,64.117,Porcupine,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.628,54.775,57.311,Porcupine,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.282,55.271,59.057,Porcupine,tasmax
2094,"High Emissions
(SSP3-7.0)",64.812,60.33,61.616,Porcupine,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.193,61.73,66.641,Porcupine,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.351,54.5,58.237,Porcupine,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.514,57.188,60.904,Porcupine,tasmax
2095,"High Emissions
(SSP3-7.0)",66.483,59.426,64.226,Porcupine,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.33,61.035,64.083,Porcupine,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.898,55.146,58.568,Porcupine,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.881,58.264,59.955,Porcupine,tasmax
2096,"High Emissions
(SSP3-7.0)",65.489,60.116,62.241,Porcupine,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.995,62.61,64.011,Porcupine,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.483,55.199,57.455,Porcupine,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.561,57.841,59.011,Porcupine,tasmax
2097,"High Emissions
(SSP3-7.0)",69.475,59.017,63.634,Porcupine,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.78,60.958,63.1,Porcupine,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.383,54.318,56.955,Porcupine,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.435,56.448,59.965,Porcupine,tasmax
2098,"High Emissions
(SSP3-7.0)",65.543,59.976,61.994,Porcupine,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.572,62.742,65.348,Porcupine,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.536,52.835,57.586,Porcupine,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.299,57.581,58.589,Porcupine,tasmax
2099,"High Emissions
(SSP3-7.0)",67.052,59.739,61.555,Porcupine,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.031,62.527,66.114,Porcupine,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.992,52.826,55.188,Porcupine,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.456,55.884,60.461,Porcupine,tasmax
2100,"High Emissions
(SSP3-7.0)",65.837,59.852,63.688,Porcupine,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.492,62.159,65.094,Porcupine,tasmax
