year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3044.352,2617.208,2853.178,Upper Selway,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3400.289,2558.432,2779.809,Upper Selway,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2844.954,2033.908,2479.647,Upper Selway,gdd
2074,"Middle of the Road
(SSP2-4.5)",2982.408,2218.141,2500.601,Upper Selway,gdd
2074,"High Emissions
(SSP3-7.0)",3016.886,2548.329,2710.747,Upper Selway,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3593.265,2703.085,3007.689,Upper Selway,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2665.407,1877.208,2487.425,Upper Selway,gdd
2075,"Middle of the Road
(SSP2-4.5)",2937.375,2253.623,2512.951,Upper Selway,gdd
2075,"High Emissions
(SSP3-7.0)",3164.185,2318.386,2769.239,Upper Selway,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3335.051,2599.987,2949.686,Upper Selway,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2740.554,2169.169,2396.046,Upper Selway,gdd
2076,"Middle of the Road
(SSP2-4.5)",2768.911,2327.003,2424.12,Upper Selway,gdd
2076,"High Emissions
(SSP3-7.0)",3095.369,2654.923,2916.655,Upper Selway,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3337.889,2675.706,2863.77,Upper Selway,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2832.938,2290.366,2513.407,Upper Selway,gdd
2077,"Middle of the Road
(SSP2-4.5)",2969.875,2299.996,2770.809,Upper Selway,gdd
2077,"High Emissions
(SSP3-7.0)",3222.72,2625.929,2878.152,Upper Selway,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3240.482,2730.8,3054.41,Upper Selway,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2745.395,2332.463,2503.473,Upper Selway,gdd
2078,"Middle of the Road
(SSP2-4.5)",2907.655,2293.525,2619.391,Upper Selway,gdd
2078,"High Emissions
(SSP3-7.0)",3257.388,2531.792,2860.674,Upper Selway,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3175.919,2713.616,2955.886,Upper Selway,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2746.256,2139.586,2499.364,Upper Selway,gdd
2079,"Middle of the Road
(SSP2-4.5)",2778.869,2529.201,2652.414,Upper Selway,gdd
2079,"High Emissions
(SSP3-7.0)",3018.096,2590.253,2886.197,Upper Selway,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3426.082,2771.763,3045.913,Upper Selway,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2642.72,2195.135,2285.722,Upper Selway,gdd
2080,"Middle of the Road
(SSP2-4.5)",3009.86,2329.354,2579.318,Upper Selway,gdd
2080,"High Emissions
(SSP3-7.0)",3272.226,2772.556,2842.594,Upper Selway,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3481.524,2907.334,3123.848,Upper Selway,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2664.318,2307.955,2390.591,Upper Selway,gdd
2081,"Middle of the Road
(SSP2-4.5)",2808.457,2480.557,2729.266,Upper Selway,gdd
2081,"High Emissions
(SSP3-7.0)",3407.537,2506.253,2970.519,Upper Selway,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3712.046,2921.331,3078.214,Upper Selway,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2795.021,2289.563,2646.183,Upper Selway,gdd
2082,"Middle of the Road
(SSP2-4.5)",3045.142,2373.406,2633.284,Upper Selway,gdd
2082,"High Emissions
(SSP3-7.0)",3273.236,2586.129,2902.553,Upper Selway,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3515.174,2897.886,3081.901,Upper Selway,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2747.553,2360.597,2429.406,Upper Selway,gdd
2083,"Middle of the Road
(SSP2-4.5)",2895.661,2335.183,2576.679,Upper Selway,gdd
2083,"High Emissions
(SSP3-7.0)",3274.824,2451.036,2894.514,Upper Selway,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3355.665,2895.934,3097.517,Upper Selway,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2713.634,2120.433,2365.997,Upper Selway,gdd
2084,"Middle of the Road
(SSP2-4.5)",3104.55,2466.751,2729.395,Upper Selway,gdd
2084,"High Emissions
(SSP3-7.0)",3297.577,2845.432,3116.719,Upper Selway,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3520.581,2840.577,3179.249,Upper Selway,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2769.922,2036.903,2456.406,Upper Selway,gdd
2085,"Middle of the Road
(SSP2-4.5)",2913.986,2326.441,2761.876,Upper Selway,gdd
2085,"High Emissions
(SSP3-7.0)",3134.567,2573.323,2812.276,Upper Selway,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3543.01,2849.753,3133.597,Upper Selway,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2758.702,2423.867,2536.617,Upper Selway,gdd
2086,"Middle of the Road
(SSP2-4.5)",2898.639,2590.137,2726.029,Upper Selway,gdd
2086,"High Emissions
(SSP3-7.0)",3306.101,2643.252,3050.955,Upper Selway,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3657.95,2932.229,3239.876,Upper Selway,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2585.697,2119.653,2347.968,Upper Selway,gdd
2087,"Middle of the Road
(SSP2-4.5)",2981.719,2522.444,2767.525,Upper Selway,gdd
2087,"High Emissions
(SSP3-7.0)",3299.255,2583.746,2883.167,Upper Selway,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3666.142,2902.686,3103.929,Upper Selway,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2688.046,2288.687,2463.751,Upper Selway,gdd
2088,"Middle of the Road
(SSP2-4.5)",2926.584,2716.485,2843.539,Upper Selway,gdd
2088,"High Emissions
(SSP3-7.0)",3528.139,2798.399,3079.693,Upper Selway,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3717.133,3048.623,3209.54,Upper Selway,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2738.763,2132.066,2383.762,Upper Selway,gdd
2089,"Middle of the Road
(SSP2-4.5)",3272.376,2467.218,2765.487,Upper Selway,gdd
2089,"High Emissions
(SSP3-7.0)",3389.022,2685.974,3179.818,Upper Selway,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3858.818,2956.269,3279.139,Upper Selway,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2666.177,2325.517,2463.632,Upper Selway,gdd
2090,"Middle of the Road
(SSP2-4.5)",3002.57,2426.569,2591.873,Upper Selway,gdd
2090,"High Emissions
(SSP3-7.0)",3353.209,2968.271,3080.854,Upper Selway,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3818.023,2843.057,3443.052,Upper Selway,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2759.853,2225.231,2419.365,Upper Selway,gdd
2091,"Middle of the Road
(SSP2-4.5)",2869.029,2443.538,2646.729,Upper Selway,gdd
2091,"High Emissions
(SSP3-7.0)",3339.018,2958.147,3140.87,Upper Selway,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3661.789,2886.877,3385.517,Upper Selway,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2676.147,2190.689,2440.934,Upper Selway,gdd
2092,"Middle of the Road
(SSP2-4.5)",3132.364,2518.689,2839.156,Upper Selway,gdd
2092,"High Emissions
(SSP3-7.0)",3162.533,2774.299,2981.511,Upper Selway,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3703.635,2978.843,3365.417,Upper Selway,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2486.532,2129.017,2347.586,Upper Selway,gdd
2093,"Middle of the Road
(SSP2-4.5)",2872.428,2397.999,2617.655,Upper Selway,gdd
2093,"High Emissions
(SSP3-7.0)",3504.382,2789.821,3081.426,Upper Selway,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3872.235,3151.472,3437.901,Upper Selway,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2681.078,2080.623,2244.496,Upper Selway,gdd
2094,"Middle of the Road
(SSP2-4.5)",3141.362,2218.087,2726.596,Upper Selway,gdd
2094,"High Emissions
(SSP3-7.0)",3564.63,2863.059,3122.049,Upper Selway,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3933.477,2966.268,3455.718,Upper Selway,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2803.407,2205.065,2592.836,Upper Selway,gdd
2095,"Middle of the Road
(SSP2-4.5)",3107.805,2730.637,2877.197,Upper Selway,gdd
2095,"High Emissions
(SSP3-7.0)",3613.495,2869.41,3190.57,Upper Selway,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3787.845,3025.913,3299.825,Upper Selway,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2593.774,2269.86,2501.09,Upper Selway,gdd
2096,"Middle of the Road
(SSP2-4.5)",2960.957,2575.336,2715.725,Upper Selway,gdd
2096,"High Emissions
(SSP3-7.0)",3475.335,2853.855,3309.427,Upper Selway,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3858.293,3000.262,3382.849,Upper Selway,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2724.385,2290.153,2382.478,Upper Selway,gdd
2097,"Middle of the Road
(SSP2-4.5)",3104.461,2561.125,2777.596,Upper Selway,gdd
2097,"High Emissions
(SSP3-7.0)",3816.247,2853.764,3246.251,Upper Selway,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3987.012,2927.756,3413.74,Upper Selway,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2715.909,2192.244,2336.793,Upper Selway,gdd
2098,"Middle of the Road
(SSP2-4.5)",2735.729,2466.019,2588.543,Upper Selway,gdd
2098,"High Emissions
(SSP3-7.0)",3578.007,2926.5,3165.118,Upper Selway,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3720.6,3183.568,3531.194,Upper Selway,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2730.51,2114.309,2518.275,Upper Selway,gdd
2099,"Middle of the Road
(SSP2-4.5)",3044.6,2268.176,2581.299,Upper Selway,gdd
2099,"High Emissions
(SSP3-7.0)",3663.454,2912.069,3173.941,Upper Selway,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3861.295,3243.481,3533.031,Upper Selway,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2725.885,2051.938,2265.175,Upper Selway,gdd
2100,"Middle of the Road
(SSP2-4.5)",3034.207,2470.15,2880.284,Upper Selway,gdd
2100,"High Emissions
(SSP3-7.0)",3427.256,2888.046,3159.28,Upper Selway,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3865.678,3050.641,3368.66,Upper Selway,gdd
