year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",212.865,189.801,197.333,Birch,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",185.601,149.8,155.333,Birch,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",191.733,171.199,177,Birch,freeze-free
2081,"High Emissions
(SSP3-7.0)",207.666,173.667,192,Birch,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",231.533,187.733,207.333,Birch,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",186.801,156.267,164.001,Birch,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",194.2,172,181.668,Birch,freeze-free
2082,"High Emissions
(SSP3-7.0)",224.067,166.534,192.333,Birch,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",227.599,184.8,198,Birch,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",170.8,156.199,164.334,Birch,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",184.8,156.067,165.666,Birch,freeze-free
2083,"High Emissions
(SSP3-7.0)",211.4,178.267,190.333,Birch,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",222.199,190.333,201.334,Birch,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",172.268,149.867,165.333,Birch,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",188.6,155.066,166.334,Birch,freeze-free
2084,"High Emissions
(SSP3-7.0)",213.2,175.667,194.333,Birch,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",218.001,193,201.668,Birch,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",191.068,143.933,161.667,Birch,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",190,159.332,178.333,Birch,freeze-free
2085,"High Emissions
(SSP3-7.0)",202.533,178.535,189.667,Birch,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",233.001,192.802,212.332,Birch,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",181.134,167.732,175.334,Birch,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",206.467,162.466,186.665,Birch,freeze-free
2086,"High Emissions
(SSP3-7.0)",207.733,168.134,196,Birch,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",243.868,182.598,207.667,Birch,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",166.533,153.4,157.666,Birch,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",199.467,173.266,179.001,Birch,freeze-free
2087,"High Emissions
(SSP3-7.0)",216.866,176.134,189.666,Birch,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",228.734,199.267,210.667,Birch,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",191.2,153.2,165.333,Birch,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",189.533,173.934,179,Birch,freeze-free
2088,"High Emissions
(SSP3-7.0)",215.133,183.334,197.334,Birch,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",228.601,190,208.334,Birch,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",175.867,151.201,155.667,Birch,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",199.934,175.932,189,Birch,freeze-free
2089,"High Emissions
(SSP3-7.0)",206.266,174.734,195.666,Birch,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",234.068,204.6,215.999,Birch,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",181.866,156.533,173.667,Birch,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",198.133,166.133,185.333,Birch,freeze-free
2090,"High Emissions
(SSP3-7.0)",205.934,180.267,198.333,Birch,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",223.466,203.267,218.666,Birch,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",177.132,151.868,171.335,Birch,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",191,166.135,181,Birch,freeze-free
2091,"High Emissions
(SSP3-7.0)",231.334,185.2,201,Birch,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",223.134,187.866,209.333,Birch,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",175.467,142.801,167.333,Birch,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",209.802,176.334,191.334,Birch,freeze-free
2092,"High Emissions
(SSP3-7.0)",229.466,176,202,Birch,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",212.2,194.267,206.334,Birch,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",172.066,150.135,156.334,Birch,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",191.199,159.868,170.334,Birch,freeze-free
2093,"High Emissions
(SSP3-7.0)",237.801,178.601,203.333,Birch,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",239.2,193.534,204.999,Birch,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",184.667,142.467,164.667,Birch,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",199.066,162.8,181.333,Birch,freeze-free
2094,"High Emissions
(SSP3-7.0)",219.401,189.134,205.333,Birch,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",244.466,199,226.334,Birch,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",184.601,156.4,167.334,Birch,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",202.801,174.999,187.333,Birch,freeze-free
2095,"High Emissions
(SSP3-7.0)",221.667,184.001,208.999,Birch,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",228.934,193.8,214.999,Birch,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",171.332,145.066,161.666,Birch,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",198.267,176.866,186.001,Birch,freeze-free
2096,"High Emissions
(SSP3-7.0)",212.267,188.133,206.334,Birch,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",230.602,189.599,207.334,Birch,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",172.666,135.668,158.668,Birch,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",214.6,167.334,181.999,Birch,freeze-free
2097,"High Emissions
(SSP3-7.0)",226.066,185,211.667,Birch,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",254.467,186.268,218.334,Birch,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",179.534,149.134,158.667,Birch,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",196.4,158.333,175.001,Birch,freeze-free
2098,"High Emissions
(SSP3-7.0)",228.333,193.8,199.667,Birch,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",241.001,189.4,229.667,Birch,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",181.733,151.333,169.333,Birch,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",193.266,165.067,184.668,Birch,freeze-free
2099,"High Emissions
(SSP3-7.0)",235.6,198.866,207.666,Birch,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",252.8,197.266,235.667,Birch,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",179.267,147.465,158,Birch,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",209.935,166.468,198.001,Birch,freeze-free
2100,"High Emissions
(SSP3-7.0)",213.866,193.601,203.666,Birch,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",231.134,190.066,225.333,Birch,freeze-free
