year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",28.2,14.76,22,Upper Selway,con-dry
2079,"Middle of the Road
(SSP2-4.5)",37.04,17.8,24.6,Upper Selway,con-dry
2079,"High Emissions
(SSP3-7.0)",35.52,14.76,21,Upper Selway,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.8,13.12,18.6,Upper Selway,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.28,13.96,22,Upper Selway,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.12,14.92,19,Upper Selway,con-dry
2080,"High Emissions
(SSP3-7.0)",44.92,18.2,25,Upper Selway,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.08,19.72,27,Upper Selway,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.56,16.16,21.2,Upper Selway,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.04,16.96,23.4,Upper Selway,con-dry
2081,"High Emissions
(SSP3-7.0)",46.12,13.32,21.4,Upper Selway,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",54.28,19.96,28.8,Upper Selway,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.32,15.76,26,Upper Selway,con-dry
2082,"Middle of the Road
(SSP2-4.5)",35.84,16.8,21,Upper Selway,con-dry
2082,"High Emissions
(SSP3-7.0)",32.04,18.52,24.2,Upper Selway,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",39.84,16,20,Upper Selway,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.16,16.48,21.6,Upper Selway,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40,12.8,21,Upper Selway,con-dry
2083,"High Emissions
(SSP3-7.0)",31.2,13.16,19.2,Upper Selway,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.92,16.56,26,Upper Selway,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",39.32,18.16,23,Upper Selway,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.16,18.16,24,Upper Selway,con-dry
2084,"High Emissions
(SSP3-7.0)",31.64,16.8,24.2,Upper Selway,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",48.56,17.92,23,Upper Selway,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.2,15.28,20.2,Upper Selway,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.28,13.12,16.8,Upper Selway,con-dry
2085,"High Emissions
(SSP3-7.0)",26.6,18.68,22.2,Upper Selway,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.96,24.56,29,Upper Selway,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",46.36,14.6,27,Upper Selway,con-dry
2086,"Middle of the Road
(SSP2-4.5)",27.48,17.64,22.4,Upper Selway,con-dry
2086,"High Emissions
(SSP3-7.0)",36.72,17.68,26,Upper Selway,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.16,18.48,21.4,Upper Selway,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",36.44,13.2,23.8,Upper Selway,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.2,12.96,20,Upper Selway,con-dry
2087,"High Emissions
(SSP3-7.0)",34.48,16.72,22.6,Upper Selway,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",55.12,15.92,26,Upper Selway,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",40.88,15.96,23.8,Upper Selway,con-dry
2088,"Middle of the Road
(SSP2-4.5)",35.16,15.48,23,Upper Selway,con-dry
2088,"High Emissions
(SSP3-7.0)",36.36,13.8,21,Upper Selway,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",47.92,22.24,25.8,Upper Selway,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",60.2,13.32,19.6,Upper Selway,con-dry
2089,"Middle of the Road
(SSP2-4.5)",37,12,19.4,Upper Selway,con-dry
2089,"High Emissions
(SSP3-7.0)",37.16,13.88,29.8,Upper Selway,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",49.2,15.76,17,Upper Selway,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.04,15.28,19,Upper Selway,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.6,13.28,18.6,Upper Selway,con-dry
2090,"High Emissions
(SSP3-7.0)",48.08,20.92,26,Upper Selway,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",34.52,18.76,24,Upper Selway,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.92,15.88,21,Upper Selway,con-dry
2091,"Middle of the Road
(SSP2-4.5)",42.44,18.6,22,Upper Selway,con-dry
2091,"High Emissions
(SSP3-7.0)",42.8,18.2,31.6,Upper Selway,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.6,11.36,21.8,Upper Selway,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.36,14.16,19,Upper Selway,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.48,14.48,21.6,Upper Selway,con-dry
2092,"High Emissions
(SSP3-7.0)",35.36,20.68,22.6,Upper Selway,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",43.88,15.28,23.8,Upper Selway,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.52,16.76,24,Upper Selway,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.24,20.44,23,Upper Selway,con-dry
2093,"High Emissions
(SSP3-7.0)",34,15.32,25.2,Upper Selway,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",33.24,16.36,20,Upper Selway,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",39.56,15.92,21,Upper Selway,con-dry
2094,"Middle of the Road
(SSP2-4.5)",39.2,17.2,27,Upper Selway,con-dry
2094,"High Emissions
(SSP3-7.0)",36.84,12.44,28.2,Upper Selway,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.12,16.44,19,Upper Selway,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",51.64,17.12,20.8,Upper Selway,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.04,13.84,19.8,Upper Selway,con-dry
2095,"High Emissions
(SSP3-7.0)",55.68,13.32,28,Upper Selway,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",27.64,18,22,Upper Selway,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.4,20.4,24.4,Upper Selway,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.48,17.8,25.2,Upper Selway,con-dry
2096,"High Emissions
(SSP3-7.0)",27.28,19,24,Upper Selway,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",48.6,11.96,28,Upper Selway,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",48.64,18.84,24.2,Upper Selway,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.4,14.32,23.4,Upper Selway,con-dry
2097,"High Emissions
(SSP3-7.0)",35.76,19,26,Upper Selway,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.64,16.4,19,Upper Selway,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.08,13.64,24.6,Upper Selway,con-dry
2098,"Middle of the Road
(SSP2-4.5)",33.4,14.72,24.2,Upper Selway,con-dry
2098,"High Emissions
(SSP3-7.0)",31.32,13.68,20,Upper Selway,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",49.8,16.4,29.4,Upper Selway,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.8,16.48,22.4,Upper Selway,con-dry
2099,"Middle of the Road
(SSP2-4.5)",57,18.44,34,Upper Selway,con-dry
2099,"High Emissions
(SSP3-7.0)",30.68,12.96,18,Upper Selway,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",28.64,17.8,23,Upper Selway,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.56,15.32,16,Upper Selway,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.08,15.36,26,Upper Selway,con-dry
2100,"High Emissions
(SSP3-7.0)",28.2,17.04,23.4,Upper Selway,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.72,16.44,23,Upper Selway,con-dry
